           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.895233    0.000000     -271.898214      156.907626    0.000000    0.000000    0.151825    4.182537
    0.009804    0.040996   -1.534052   -0.897737    0.154731     -271.957271      155.461517    0.005282    0.000002    0.151825    4.182537
    0.019608    0.081937   -1.497119   -0.904171    0.265269     -272.146015      154.056784    0.021120    0.000032    0.151825    4.182537
    0.029412    0.122765   -1.459862   -0.913451    0.349885     -272.481255      152.688933    0.047493    0.000161    0.151825    4.182537
    0.039216    0.163423   -1.422176   -0.924982    0.420278     -272.982168      151.353766    0.084365    0.000509    0.151825    4.182537
    0.049020    0.203851   -1.383976   -0.938482    0.484137     -273.671443      150.047425    0.131683    0.001244    0.151825    4.182537
    0.058824    0.243985   -1.345185   -0.953877    0.546707     -274.576098      148.766449    0.189381    0.002577    0.151825    4.182537
    0.068627    0.283761   -1.305722   -0.971236    0.611733     -275.728360      147.507854    0.257375    0.004768    0.151825    4.182537
    0.078431    0.323108   -1.265504   -0.990733    0.682035     -277.166689      146.269229    0.335563    0.008119    0.151825    4.182537
    0.088235    0.361954   -1.224438   -1.012626    0.759827     -278.936970      145.048867    0.423825    0.012974    0.151825    4.182537
    0.098039    0.400222   -1.182421   -1.037238    0.846875     -281.093882      143.845945    0.522023    0.019711    0.151825    4.182537
    0.107843    0.437828   -1.139332   -1.064945    0.944498     -283.702428      142.660764    0.629998    0.028744    0.151825    4.182537
    0.117647    0.474686   -1.095036   -1.096162    1.053459     -286.839526      141.495075    0.747566    0.040517    0.151825    4.182537
    0.127451    0.510698   -1.049381   -1.131320    1.173692     -290.595498      140.352522    0.874525    0.055492    0.151825    4.182537
    0.137255    0.545762   -1.002197   -1.170826    1.303868     -295.075058      139.239245    1.010641    0.074149    0.151825    4.182537
    0.147059    0.579766   -0.953297   -1.215014    1.440767     -300.397120      138.164687    1.155658    0.096975    0.151825    4.182537
    0.156863    0.612585   -0.902486   -1.264053    1.578409     -306.692207      137.142671    1.309285    0.124449    0.151825    4.182537
