           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.996076    0.000000      -22.313989       13.457343    0.000000    0.000000    0.152137    4.193734
    0.009804    0.041104   -1.529824   -0.997459    0.088638      -22.320591       13.312483    0.005310    0.000002    0.152137    4.193734
    0.019608    0.082138   -1.488739   -1.001457    0.170626      -22.341673       13.171781    0.021231    0.000036    0.152137    4.193734
    0.029412    0.123034   -1.447441   -1.007875    0.247105      -22.379061       13.034783    0.047736    0.000181    0.152137    4.193734
    0.039216    0.163719   -1.405831   -1.016557    0.318981      -22.434816       12.901066    0.084780    0.000570    0.152137    4.193734
    0.049020    0.204123   -1.363820   -1.027373    0.386938      -22.511363       12.770241    0.132300    0.001388    0.152137    4.193734
    0.058824    0.244169   -1.321322   -1.040214    0.451441      -22.611577       12.641958    0.190213    0.002868    0.152137    4.193734
    0.068627    0.283781   -1.278256   -1.054984    0.512740      -22.738862       12.515917    0.258417    0.005291    0.152137    4.193734
    0.078431    0.322878   -1.234545   -1.071592    0.570856      -22.897252       12.391876    0.336789    0.008982    0.152137    4.193734
    0.088235    0.361378   -1.190115   -1.089947    0.625564      -23.091508       12.269662    0.425186    0.014304    0.152137    4.193734
    0.098039    0.399192   -1.144897   -1.109941    0.676368      -23.327227       12.149190    0.523442    0.021655    0.152137    4.193734
    0.107843    0.436231   -1.098824   -1.131448    0.722466      -23.610956       12.030483    0.631368    0.031457    0.152137    4.193734
    0.117647    0.472400   -1.051839   -1.154306    0.762712      -23.950292       11.913702    0.748753    0.044155    0.152137    4.193734
    0.127451    0.507601   -1.003890   -1.178306    0.795563      -24.353946       11.799179    0.875358    0.060202    0.152137    4.193734
    0.137255    0.541732   -0.954935   -1.203177    0.819031      -24.831752       11.687472    1.010921    0.080050    0.152137    4.193734
    0.147059    0.574688   -0.904945   -1.228566    0.830631      -25.394536       11.579422    1.155152    0.104140    0.152137    4.193734
    0.156863    0.606361   -0.853909   -1.254019    0.827333      -26.053779       11.476236    1.307733    0.132887    0.152137    4.193734
    0.166667    0.636641   -0.801834   -1.278958    0.805534      -26.820926       11.379586    1.468318    0.166664    0.152137    4.193734
    0.176471    0.665417   -0.748757   -1.302662    0.761076      -27.706155       11.291731    1.636534    0.205794    0.152137    4.193734
    0.186275    0.692581   -0.694745   -1.324239    0.689318      -28.716362       11.215656    1.811978    0.250526    0.152137    4.193734
    0.196078    0.718025   -0.639908   -1.342608    0.585318      -29.852080       11.155226    1.994220    0.301027    0.152137    4.193734
    0.205882    0.741650   -0.584404   -1.356494    0.444161      -31.103079       11.115327    2.182801    0.357367    0.152137    4.193734
    0.215686    0.763363   -0.528445   -1.364425    0.261499      -32.442604       11.101962    2.377241    0.419509    0.152137    4.193734
