           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.879988    0.000000    -2783.369512     1595.895541   -0.000000   -0.000000    0.151625    4.180782
    0.009804    0.040979   -1.534648   -0.885235    0.290387    -2783.950084     1581.431995    0.005277    0.000002    0.151625    4.180782
    0.019608    0.081904   -1.498167   -0.895275    0.383395    -2785.808748     1567.381865    0.021103    0.000031    0.151625    4.180782
    0.029412    0.122720   -1.461235   -0.906990    0.429126    -2789.116490     1553.700233    0.047455    0.000159    0.151625    4.180782
    0.039216    0.163369   -1.423801   -0.919773    0.464975    -2794.067141     1540.345109    0.084298    0.000503    0.151625    4.180782
    0.049020    0.203792   -1.385821   -0.933608    0.501521    -2800.888168     1527.277891    0.131582    0.001229    0.151625    4.180782
    0.058824    0.243926   -1.347251   -0.948650    0.542572    -2809.848911     1514.463953    0.189241    0.002548    0.151625    4.180782
    0.068627    0.283706   -1.308035   -0.965121    0.590133    -2821.269490     1501.873391    0.257191    0.004718    0.151625    4.180782
    0.078431    0.323065   -1.268111   -0.983295    0.645771    -2835.531054     1489.482017    0.335333    0.008039    0.151625    4.180782
    0.088235    0.361931   -1.227401   -1.003493    0.711017    -2853.087700     1477.272672    0.423550    0.012850    0.151625    4.180782
    0.098039    0.400230   -1.185815   -1.026096    0.787511    -2874.480188     1465.237021    0.521705    0.019529    0.151625    4.180782
    0.107843    0.437880   -1.143247   -1.051546    0.877031    -2900.351287     1453.377962    0.629641    0.028484    0.151625    4.180782
    0.117647    0.474797   -1.099568   -1.080353    0.981458    -2931.462071     1441.712939    0.747181    0.040154    0.151625    4.180782
    0.127451    0.510890   -1.054630   -1.113103    1.102637    -2968.707474     1430.278443    0.874125    0.054997    0.151625    4.180782
    0.137255    0.546059   -1.008257   -1.150451    1.242088    -3013.127649     1419.136167    1.010247    0.073490    0.151625    4.180782
    0.147059    0.580196   -0.960248   -1.193100    1.400466    -3065.908499     1408.381372    1.155295    0.096114    0.151625    4.180782
    0.156863    0.613183   -0.910369   -1.241758    1.576601    -3128.359369     1398.154162    1.308990    0.123352    0.151625    4.180782
    0.166667    0.644889   -0.858363   -1.297042    1.765903    -3201.847084     1388.654490    1.471018    0.155668    0.151625    4.180782
    0.176471    0.675170   -0.803947   -1.359306    1.957872    -3287.652002     1380.161616    1.641032    0.193503    0.151625    4.180782
    0.186275    0.703864   -0.746839   -1.428351    2.132504    -3386.693052     1373.058339    1.818643    0.237249    0.151625    4.180782
    0.196078    0.730797   -0.686780   -1.502975    2.255800    -3499.048403     1367.858981    2.003421    0.287227    0.151625    4.180782
    0.205882    0.755775   -0.623592   -1.580343    2.275509    -3623.189957     1365.237259    2.194887    0.343663    0.151625    4.180782
    0.215686    0.778598   -0.557262   -1.655232    2.120149    -3754.888815     1366.044793    2.392514    0.406648    0.151625    4.180782
    0.225490    0.799063   -0.488048   -1.719368    1.706757    -3885.900973     1371.302747    2.595718    0.476107    0.151625    4.180782
    0.235294    0.816979   -0.416616   -1.761340    0.963808    -4002.882470     1382.139925    2.803869    0.551756    0.151625    4.180782
    0.245098    0.832194   -0.344147   -1.767726   -0.129117    -4087.480265     1399.648375    3.016289    0.633089    0.151625    4.180782
    0.254902    0.844621   -0.272366   -1.725940   -1.497757    -4118.838169     1424.646486    3.232269    0.719377    0.151625    4.180782
    0.264706    0.854265   -0.203427   -1.628403   -2.956519    -4079.085913     1457.391518    3.451089    0.809715    0.151625    4.180782
    0.274510    0.861239   -0.139625   -1.476352   -4.249454    -3960.297670     1497.352229    3.672047    0.903106    0.151625    4.180782
    0.284314    0.865765   -0.082997   -1.280943   -5.143338    -3769.173868     1543.177721    3.894478    0.998563    0.151625    4.180782
    0.294118    0.868149   -0.034961   -1.060520   -5.518861    -3526.040200     1592.923105    4.117793    1.095210    0.151625    4.180782
    0.303922    0.868755    0.003877   -0.835333   -5.400515    -3258.407128     1644.448485    4.341484    1.192341    0.151625    4.180782
    0.313725    0.867955    0.033688   -0.622516   -4.915916    -2992.957597     1695.815422    4.565143    1.289438    0.151625    4.180782
    0.323529    0.866107    0.055234   -0.433378   -4.225555    -2749.967202     1745.538577    4.788453    1.386154    0.151625    4.180782
    0.333333    0.863528    0.069614   -0.273262   -3.467944    -2541.526675     1792.657837    5.011187    1.482280    0.151625    4.180782
    0.343137    0.860486    0.078044   -0.142943   -2.736755    -2372.560263     1836.680817    5.233192    1.577704    0.151625    4.180782
    0.352941    0.857201    0.081712   -0.040391   -2.082386    -2242.973492     1877.468034    5.454378    1.672382    0.151625    4.180782
    0.362745    0.853845    0.081689    0.037752   -1.523909    -2149.756153     1915.114093    5.674706    1.766313    0.151625    4.180782
    0.372549    0.850550    0.078899    0.095211   -1.061721    -2088.554757     1949.850622    5.894174    1.859525    0.151625    4.180782
