           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977233    0.000000     -824.054405      422.012320    0.000000   -0.000000    0.028844    6.532898
    0.009804    0.064006   -1.508197   -0.977648    0.015135     -824.073431      421.707322    0.012883    0.000013    0.028844    6.532898
    0.019608    0.127762   -1.445554   -0.978508    0.021491     -824.136667      421.410981    0.051482    0.000206    0.028844    6.532898
    0.029412    0.191016   -1.382849   -0.979582    0.025438     -824.254195      421.120165    0.115645    0.001035    0.028844    6.532898
    0.039216    0.253519   -1.320070   -0.980826    0.029135     -824.439058      420.831711    0.205120    0.003241    0.028844    6.532898
    0.049020    0.315024   -1.257205   -0.982266    0.033478     -824.708703      420.542383    0.319556    0.007824    0.028844    6.532898
    0.058824    0.375287   -1.194241   -0.983958    0.039028     -825.086809      420.248819    0.458501    0.015998    0.028844    6.532898
    0.068627    0.434066   -1.131157   -0.985990    0.046340     -825.605921      419.947451    0.621407    0.029150    0.028844    6.532898
    0.078431    0.491123   -1.067929   -0.988483    0.056139     -826.311405      419.634405    0.807629    0.048783    0.028844    6.532898
    0.088235    0.546227   -1.004523   -0.991608    0.069471     -827.267521      419.305372    1.016426    0.076452    0.028844    6.532898
    0.098039    0.599149   -0.940889   -0.995614    0.087927     -828.566977      418.955444    1.246967    0.113707    0.028844    6.532898
    0.107843    0.649666   -0.876962   -1.000871    0.114002     -830.346316      418.578915    1.498329    0.162024    0.028844    6.532898
    0.117647    0.697557   -0.812643   -1.007941    0.151703     -832.811386      418.169054    1.769499    0.222742    0.028844    6.532898
    0.127451    0.742605   -0.747792   -1.017701    0.207593     -836.280631      417.717883    2.059377    0.297005    0.028844    6.532898
    0.137255    0.784591   -0.682193   -1.031553    0.292493     -841.260756      417.216077    2.366775    0.385704    0.028844    6.532898
    0.147059    0.823292   -0.615519   -1.051762    0.423905     -848.582045      416.653325    2.690416    0.489431    0.028844    6.532898
    0.156863    0.858468   -0.547255   -1.081949    0.627915     -859.642823      416.020126    3.028930    0.608434    0.028844    6.532898
    0.166667    0.889850   -0.476598   -1.127558    0.934045     -876.837455      415.313840    3.380846    0.742581    0.028844    6.532898
    0.176471    0.917114   -0.402346   -1.195248    1.339150     -904.181800      414.557199    3.744574    0.891316    0.028844    6.532898
    0.186275    0.939859   -0.322952   -1.287535    1.676010     -947.433808      413.852662    4.118380    1.053590    0.028844    6.532898
    0.196078    0.957593   -0.237290   -1.383732    1.306991    -1008.923974      413.528006    4.500349    1.227739    0.028844    6.532898
    0.205882    0.969836   -0.147304   -1.401975   -1.005684    -1059.781480      414.406412    4.888362    1.411293    0.028844    6.532898
    0.215686    0.976471   -0.062442   -1.201936   -5.291421     -995.258027      417.686680    5.280166    1.600943    0.028844    6.532898
    0.225490    0.978277    0.001289   -0.760893   -7.809790     -760.065726      423.217690    5.673623    1.793178    0.028844    6.532898
    0.235294    0.976971    0.034446   -0.290600   -6.332883     -520.031638      428.806178    6.067115    1.985508    0.028844    6.532898
    0.245098    0.974416    0.041983    0.024018   -3.425118     -390.316465      433.050348    6.459775    2.176920    0.028844    6.532898
    0.254902    0.971901    0.035028    0.169315   -1.193018     -347.146042      436.044365    6.851384    2.367315    0.028844    6.532898
    0.264706    0.970043    0.022666    0.203105    0.070771     -348.402422      438.258682    7.242101    2.556908    0.028844    6.532898
    0.274510    0.968998    0.010250    0.178155    0.664696     -369.462425      440.064585    7.632234    2.745990    0.028844    6.532898
    0.284314    0.968675    0.000374    0.127995    0.865110     -397.811868      441.704288    8.022097    2.934833    0.028844    6.532898
    0.294118    0.968875   -0.006034    0.072342    0.836612     -426.591934      443.333832    8.411943    3.123662    0.028844    6.532898
    0.303922    0.969374   -0.009029    0.022889    0.673945     -451.564257      445.052192    8.801937    3.312629    0.028844    6.532898
    0.313725    0.969972   -0.009242   -0.013748    0.443993     -470.134512      446.913700    9.192158    3.501814    0.028844    6.532898
    0.323529    0.970518   -0.007599   -0.034996    0.204733     -481.275796      448.933037    9.582613    3.691227    0.028844    6.532898
    0.333333    0.970926   -0.005070   -0.041804    0.004544     -485.562730      451.091380    9.973262    3.880832    0.028844    6.532898
    0.343137    0.971167   -0.002477   -0.037725   -0.126924     -484.840173      453.347843   10.364041    4.070566    0.028844    6.532898
    0.352941    0.971254   -0.000369   -0.027483   -0.184039     -481.498995      455.654537   10.754886    4.260364    0.028844    6.532898
    0.362745    0.971230    0.001007   -0.015506   -0.180981     -477.701093      457.969919   11.145741    4.450173    0.028844    6.532898
    0.372549    0.971141    0.001649   -0.004962   -0.141306     -474.903853      460.266247   11.536573    4.639958    0.028844    6.532898
    0.382353    0.971031    0.001709    0.002517   -0.087937     -473.773361      462.530623   11.927363    4.829703    0.028844    6.532898
    0.392157    0.970930    0.001400    0.006596   -0.037532     -474.354235      464.761901   12.318109    5.019407    0.028844    6.532898
