           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168332   -0.000000        4.004955       -2.422094    0.000000    0.000000    0.023406    6.581618
    0.009804    0.064465   -1.495437   -1.167041   -0.053358        4.004931       -2.422405    0.013074    0.000016    0.023406    6.581618
    0.019608    0.128564   -1.420244   -1.163168   -0.106498        4.004854       -2.422707    0.052222    0.000252    0.023406    6.581618
    0.029412    0.191938   -1.345384   -1.156723   -0.159168        4.004711       -2.423004    0.117222    0.001264    0.023406    6.581618
    0.039216    0.254236   -1.271022   -1.147721   -0.211123        4.004487       -2.423298    0.207710    0.003936    0.023406    6.581618
    0.049020    0.315125   -1.197323   -1.136186   -0.262118        4.004161       -2.423594    0.323180    0.009428    0.023406    6.581618
    0.058824    0.374290   -1.124450   -1.122146   -0.311912        4.003708       -2.423894    0.462997    0.019106    0.023406    6.581618
    0.068627    0.431441   -1.052562   -1.105639   -0.360270        4.003094       -2.424203    0.626402    0.034453    0.023406    6.581618
    0.078431    0.486314   -0.981818   -1.086708   -0.406964        4.002271       -2.424523    0.812524    0.056992    0.023406    6.581618
    0.088235    0.538676   -0.912372   -1.065403   -0.451773        4.001177       -2.424859    1.020392    0.088191    0.023406    6.581618
    0.098039    0.588326   -0.844376   -1.041781   -0.494488        3.999726       -2.425216    1.248945    0.129393    0.023406    6.581618
    0.107843    0.635099   -0.777977   -1.015907   -0.534912        3.997802       -2.425597    1.497049    0.181741    0.023406    6.581618
    0.117647    0.678862   -0.713319   -0.987849   -0.572865        3.995242       -2.426010    1.763510    0.246134    0.023406    6.581618
    0.127451    0.719517   -0.650539   -0.957685   -0.608188        3.991817       -2.426459    2.047087    0.323186    0.023406    6.581618
    0.137255    0.757002   -0.589772   -0.925496   -0.640747        3.987204       -2.426951    2.346504    0.413211    0.023406    6.581618
    0.147059    0.791287   -0.531144   -0.891366   -0.670446        3.980938       -2.427496    2.660472    0.516224    0.023406    6.581618
    0.156863    0.822375   -0.474779   -0.855384   -0.697232        3.972352       -2.428100    2.987690    0.631954    0.023406    6.581618
    0.166667    0.850297   -0.420794   -0.817637   -0.721117        3.960475       -2.428773    3.326869    0.759871    0.023406    6.581618
    0.176471    0.875115   -0.369298   -0.778210   -0.742197        3.943896       -2.429521    3.676737    0.899226    0.023406    6.581618
    0.186275    0.896912   -0.320399   -0.737180   -0.760687        3.920586       -2.430347    4.036051    1.049090    0.023406    6.581618
    0.196078    0.915799   -0.274198   -0.694606   -0.776966        3.887703       -2.431243    4.403608    1.208404    0.023406    6.581618
    0.205882    0.931902   -0.230792   -0.650521   -0.791627        3.841513       -2.432180    4.778253    1.376022    0.023406    6.581618
    0.215686    0.945371   -0.190279   -0.604919   -0.805518        3.777825       -2.433088    5.158888    1.550760    0.023406    6.581618
    0.225490    0.956367   -0.152760   -0.557736   -0.819720        3.693890       -2.433822    5.544476    1.731432    0.023406    6.581618
    0.235294    0.965070   -0.118339   -0.508850   -0.835292        3.593493       -2.434122    5.934052    1.916887    0.023406    6.581618
    0.245098    0.971669   -0.087133   -0.458097   -0.852560        3.496513       -2.433579    6.326722    2.106041    0.023406    6.581618
    0.254902    0.976370   -0.059264   -0.405369   -0.869734        3.447976       -2.431688    6.721676    2.297900    0.023406    6.581618
    0.264706    0.979386   -0.034859   -0.350797   -0.881478        3.507277       -2.428078    7.118187    2.491580    0.023406    6.581618
    0.274510    0.980944   -0.014020   -0.294989   -0.879392        3.700409       -2.422869    7.515618    2.686315    0.023406    6.581618
    0.284314    0.981273    0.003208   -0.239122   -0.855937        3.975085       -2.416814    7.913423    2.881474    0.023406    6.581618
    0.294118    0.980607    0.016871   -0.184733   -0.809025        4.231414       -2.410943    8.311152    3.076551    0.023406    6.581618
    0.303922    0.979170    0.027112   -0.133319   -0.742602        4.398660       -2.406014    8.708448    3.271165    0.023406    6.581618
    0.313725    0.977177    0.034165   -0.086046   -0.663412        4.464824       -2.402302    9.105041    3.465048    0.023406    6.581618
    0.323529    0.974824    0.038322   -0.043667   -0.577781        4.452899       -2.399726    9.500746    3.658029    0.023406    6.581618
    0.333333    0.972288    0.039914   -0.006596   -0.490320        4.392092       -2.398062    9.895456    3.850018    0.023406    6.581618
    0.343137    0.969722    0.039291    0.024989   -0.403999        4.304896       -2.397075   10.289126    4.040994    0.023406    6.581618
    0.352941    0.967258    0.036808    0.051071   -0.320642        4.205422       -2.396573   10.681772    4.230990    0.023406    6.581618
    0.362745    0.965005    0.032817    0.071736   -0.241392        4.101500       -2.396407   11.073459    4.420081    0.023406    6.581618
    0.372549    0.963049    0.027663    0.087150   -0.167014        3.997026       -2.396474   11.464290    4.608374    0.023406    6.581618
