           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.874316    0.000000       63.931165       84.635398    0.000000   -0.000000    0.209682    4.903002
    0.009804    0.048054   -1.613349    0.905968   -1.654754       64.669267       70.584155    0.007258   -0.000004    0.209682    4.903002
    0.019608    0.096018   -1.658630    0.983617   -2.646922       67.081682       57.103065    0.029018   -0.000060    0.209682    4.903002
    0.029412    0.143779   -1.708241    1.081678   -2.944138       71.529237       44.149430    0.065237   -0.000314    0.209682    4.903002
    0.039216    0.191195   -1.762471    1.170179   -2.384857       78.468974       31.689170    0.115833   -0.001022    0.209682    4.903002
    0.049020    0.238096   -1.819976    1.210723   -0.738958       88.415488       19.698652    0.180676   -0.002563    0.209682    4.903002
    0.058824    0.284312   -1.877331    1.155171    2.218719      101.859802        8.167194    0.259585   -0.005416    0.209682    4.903002
    0.068627    0.329735   -1.928601    0.947931    6.612234      119.136931       -2.899345    0.352334   -0.010096    0.209682    4.903002
    0.078431    0.374412   -1.965129    0.533036   12.348007      140.236384      -13.473090    0.458685   -0.017024    0.209682    4.903002
    0.088235    0.418642   -1.975805   -0.133021   18.990182      164.552549      -23.495031    0.578451   -0.026337    0.209682    4.903002
    0.098039    0.463010   -1.948088   -1.062718   25.648341      190.559250      -32.858643    0.711579   -0.037620    0.209682    4.903002
    0.107843    0.508269   -1.870023   -2.215592   30.921151      215.372266      -41.379678    0.858222   -0.049554    0.209682    4.903002
    0.117647    0.554970   -1.733257   -3.480142   33.009515      234.220403      -48.741857    1.018746   -0.059441    0.209682    4.903002
    0.127451    0.602847   -1.536574   -4.673182   30.191733      240.191525      -54.407333    1.193574   -0.062785    0.209682    4.903002
    0.137255    0.650221   -1.288724   -5.571547   21.722044      225.451845      -57.497167    1.382849   -0.053492    0.209682    4.903002
    0.147059    0.693962   -1.008896   -5.976768    8.722473      185.816382      -56.715763    1.585975   -0.025510    0.209682    4.903002
    0.156863    0.730439   -0.723724   -5.788483   -5.732372      128.105187      -50.532196    1.801301    0.024230    0.209682    4.903002
    0.166667    0.757087   -0.461291   -5.050534  -17.732168       71.908437      -37.861977    2.026199    0.093710    0.209682    4.903002
    0.176471    0.773459   -0.244147   -3.942562  -24.357995       36.446153      -18.998204    2.257577    0.176880    0.209682    4.903002
    0.186275    0.781073   -0.084204   -2.712531  -25.027974       24.352920        4.169578    2.492520    0.267014    0.209682    4.903002
    0.196078    0.782438    0.018301   -1.583754  -21.316811       23.548224       29.091777    2.728753    0.359322    0.209682    4.903002
    0.205882    0.780099    0.071909   -0.692253  -15.597791       20.801764       53.724157    2.964780    0.451428    0.209682    4.903002
    0.215686    0.776110    0.089350   -0.079221   -9.817124        9.132782       76.992178    3.199807    0.542557    0.209682    4.903002
    0.225490    0.771890    0.083596    0.280718   -5.057241      -12.805436       98.621920    3.433567    0.632670    0.209682    4.903002
    0.235294    0.768278    0.065507    0.444583   -1.664268      -43.488857      118.793815    3.666129    0.721954    0.209682    4.903002
