           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.326409    0.000000       24.914547       -7.884408    0.000000    0.000000    0.238118    5.088298
    0.009804    0.049849   -1.504598   -1.328194    0.093570       24.903071       -8.015540    0.007815    0.000006    0.238118    5.088298
    0.019608    0.099479   -1.438228   -1.333206    0.173819       24.866463       -8.140487    0.031226    0.000103    0.238118    5.088298
    0.029412    0.148670   -1.371539   -1.340888    0.239226       24.801558       -8.259582    0.070130    0.000517    0.238118    5.088298
    0.039216    0.197201   -1.304413   -1.350624    0.288251       24.704819       -8.373048    0.124355    0.001620    0.238118    5.088298
    0.049020    0.244847   -1.236763   -1.361737    0.319366       24.572238       -8.480970    0.193659    0.003912    0.238118    5.088298
    0.058824    0.291381   -1.168541   -1.373487    0.331091       24.399337       -8.583269    0.277728    0.007999    0.238118    5.088298
    0.068627    0.336578   -1.099733   -1.385071    0.322034       24.181262       -8.679665    0.376179    0.014570    0.238118    5.088298
    0.078431    0.380211   -1.030369   -1.395627    0.290933       23.912964       -8.769641    0.488558    0.024364    0.238118    5.088298
    0.088235    0.422057   -0.960523   -1.404236    0.236721       23.589523       -8.852404    0.614338    0.038131    0.238118    5.088298
    0.098039    0.461902   -0.890316   -1.409928    0.158604       23.206634       -8.926845    0.752926    0.056594    0.238118    5.088298
    0.107843    0.499540   -0.819919   -1.411691    0.056161       22.761316       -8.991505    0.903663    0.080408    0.238118    5.088298
    0.117647    0.534783   -0.749553   -1.408484   -0.070517       22.252837       -9.044552    1.065826    0.110120    0.238118    5.088298
    0.127451    0.567462   -0.679493   -1.399259   -0.220664       21.683824       -9.083789    1.238638    0.146133    0.238118    5.088298
    0.137255    0.597436   -0.610065   -1.382992   -0.392639       21.061443       -9.106697    1.421272    0.188681    0.238118    5.088298
    0.147059    0.624592   -0.541645   -1.358716   -0.583714       20.398380       -9.110550    1.612862    0.237810    0.238118    5.088298
    0.156863    0.648853   -0.474653   -1.325577   -0.789880       19.713263       -9.092595    1.812512    0.293375    0.238118    5.088298
    0.166667    0.670184   -0.409550   -1.282895   -1.005717       19.030059       -9.050323    2.019307    0.355044    0.238118    5.088298
    0.176471    0.688591   -0.346824   -1.230223   -1.224396       18.376080       -8.981804    2.232329    0.422323    0.238118    5.088298
    0.186275    0.704121   -0.286979   -1.167422   -1.437876       17.778542       -8.886050    2.450668    0.494587    0.238118    5.088298
    0.196078    0.716869   -0.230515   -1.094713   -1.637336       17.260164       -8.763330    2.673435    0.571116    0.238118    5.088298
    0.205882    0.726968   -0.177913   -1.012712   -1.813821       16.834840       -8.615357    2.899780    0.651143    0.238118    5.088298
    0.215686    0.734589   -0.129614   -0.922438   -1.959035       16.504734       -8.445277    3.128896    0.733893    0.238118    5.088298
    0.225490    0.739936   -0.085996   -0.825282   -2.066117       16.259814       -8.257425    3.360039    0.818623    0.238118    5.088298
    0.235294    0.743239   -0.047361   -0.722947   -2.130271       16.080056       -8.056907    3.592531    0.904654    0.238118    5.088298
    0.245098    0.744745   -0.013921   -0.617361   -2.149105       15.939586       -7.849066    3.825770    0.991391    0.238118    5.088298
    0.254902    0.744715    0.014213   -0.510579   -2.122656       15.811403       -7.638979    4.059234    1.078335    0.238118    5.088298
    0.264706    0.743415    0.037035   -0.404690   -2.053143       15.671409       -7.431047    4.292482    1.165091    0.238118    5.088298
    0.274510    0.741108    0.054638   -0.301729   -1.944534       15.500931       -7.228751    4.525159    1.251359    0.238118    5.088298
    0.284314    0.738050    0.067219   -0.203606   -1.802060       15.287629       -7.034562    4.756987    1.336932    0.238118    5.088298
    0.294118    0.734486    0.075062   -0.112054   -1.631738       15.025144       -6.849988    4.987772    1.421678    0.238118    5.088298
    0.303922    0.730641    0.078533   -0.028582   -1.439986       14.712000       -6.675691    5.217390    1.505535    0.238118    5.088298
    0.313725    0.726724    0.078069    0.045551   -1.233319       14.350276       -6.511655    5.445787    1.588492    0.238118    5.088298
    0.323529    0.722917    0.074160    0.109365   -1.018128       13.944342       -6.357347    5.672968    1.670583    0.238118    5.088298
    0.333333    0.719380    0.067340    0.162178   -0.800524       13.499856       -6.211868    5.898995    1.751874    0.238118    5.088298
    0.343137    0.716243    0.058169    0.203620   -0.586209       13.023030       -6.074079    6.123973    1.832456    0.238118    5.088298
    0.352941    0.713609    0.047215    0.233636   -0.380374       12.520162       -5.942691    6.348044    1.912436    0.238118    5.088298
    0.362745    0.711554    0.035045    0.252486   -0.187604       11.997365       -5.816345    6.571378    1.991934    0.238118    5.088298
    0.372549    0.710125    0.022201    0.260726   -0.011799       11.460440       -5.693654    6.794166    2.071078    0.238118    5.088298
    0.382353    0.709342    0.009195    0.259184    0.143895       10.914845       -5.573244    7.016607    2.149999    0.238118    5.088298
    0.392157    0.709202   -0.003513    0.248914    0.277131       10.365712       -5.453772    7.238904    2.228826    0.238118    5.088298
    0.401961    0.709681   -0.015515    0.231151    0.386378        9.817897       -5.333949    7.461254    2.307689    0.238118    5.088298
    0.411765    0.710733   -0.026473    0.207255    0.470908        9.276034       -5.212549    7.683846    2.386709    0.238118    5.088298
    0.421569    0.712300   -0.036115    0.178652    0.530760        8.744574       -5.088422    7.906850    2.466001    0.238118    5.088298
    0.431373    0.714310   -0.044242    0.146776    0.566681        8.227819       -4.960504    8.130417    2.545668    0.238118    5.088298
    0.441176    0.716685   -0.050727    0.113020    0.580042        7.729914       -4.827831    8.354673    2.625801    0.238118    5.088298
    0.450980    0.719341   -0.055509    0.078687    0.572757        7.254824       -4.689549    8.579719    2.706477    0.238118    5.088298
    0.460784    0.722192   -0.058588    0.044959    0.547183        6.806261       -4.544932    8.805631    2.787758    0.238118    5.088298
    0.470588    0.725155   -0.060022    0.012865    0.506031        6.387594       -4.393396    9.032456    2.869686    0.238118    5.088298
    0.480392    0.728151   -0.059913   -0.016738    0.452263        6.001725       -4.234512    9.260218    2.952288    0.238118    5.088298
    0.490196    0.731106   -0.058405   -0.043173    0.389004        5.650953       -4.068018    9.488913    3.035574    0.238118    5.088298
    0.500000    0.733955   -0.055667   -0.065950    0.319447        5.336831       -3.893828    9.718520    3.119535    0.238118    5.088298
    0.509804    0.736640   -0.051891   -0.084763    0.246762        5.060046       -3.712037    9.948995    3.204148    0.238118    5.088298
    0.519608    0.739115   -0.047278   -0.099484    0.174010        4.820328       -3.522913   10.180280    3.289375    0.238118    5.088298
    0.529412    0.741345   -0.042033   -0.110150    0.104065        4.616409       -3.326895   10.412304    3.375168    0.238118    5.088298
    0.539216    0.743301   -0.036353   -0.116952    0.039541        4.446037       -3.124566   10.644984    3.461466    0.238118    5.088298
    0.549020    0.744967   -0.030423   -0.120212   -0.017266        4.306053       -2.916639   10.878231    3.548204    0.238118    5.088298
    0.558824    0.746334   -0.024411   -0.120368   -0.064421        4.192531       -2.703921   11.111955    3.635312    0.238118    5.088298
    0.568627    0.747403   -0.018457   -0.117953   -0.100379        4.100947       -2.487288   11.346060    3.722717    0.238118    5.088298
    0.578431    0.748178   -0.012675   -0.113570   -0.123992        4.026386       -2.267652   11.580454    3.810348    0.238118    5.088298
    0.588235    0.748672   -0.007148   -0.107874   -0.134509        3.963742       -2.045929   11.815046    3.898134    0.238118    5.088298
    0.598039    0.748897   -0.001923   -0.101551   -0.131546        3.907911       -1.823020   12.049751    3.986007    0.238118    5.088298
    0.607843    0.748869    0.002985   -0.095298   -0.115059        3.853943       -1.599787   12.284486    4.073904    0.238118    5.088298
    0.617647    0.748604    0.007597   -0.089806   -0.085300        3.797148       -1.377046   12.519174    4.161765    0.238118    5.088298
    0.627451    0.748115    0.011969   -0.085744   -0.042770        3.733166       -1.155556   12.753744    4.249534    0.238118    5.088298
