           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.121355    0.000000       66.140263      -12.093255   -0.000000    0.000000    0.224260    4.979970
    0.009804    0.048799   -1.624859    1.079092    2.319035       66.234574      -13.446838    0.007487   -0.000005    0.224260    4.979970
    0.019608    0.097463   -1.674763    0.950701    4.684026       66.527871      -14.741374    0.029926   -0.000077    0.224260    4.979970
    0.029412    0.145898   -1.716281    0.735781    7.023568       67.020775      -15.980598    0.067260   -0.000372    0.224260    4.979970
    0.039216    0.194087   -1.745246    0.437247    9.249735       67.695153      -17.167156    0.119413   -0.001094    0.224260    4.979970
    0.049020    0.242101   -1.757728    0.062106   11.260098       68.510919      -18.302268    0.186320   -0.002425    0.224260    4.979970
    0.058824    0.290092   -1.750252   -0.377929   12.940721       69.401277      -19.385276    0.267947   -0.004425    0.224260    4.979970
    0.068627    0.338239   -1.720038   -0.866144   14.171107       70.266512      -20.412992    0.364316   -0.006925    0.224260    4.979970
    0.078431    0.386682   -1.665240   -1.380997   14.832512       70.966367      -21.378715    0.475498   -0.009394    0.224260    4.979970
    0.088235    0.435414   -1.585169   -1.896928   14.820748       71.312287      -22.270717    0.601588   -0.010818    0.224260    4.979970
    0.098039    0.484183   -1.480452   -2.385806   14.062961       71.063656      -23.069954    0.742643   -0.009591    0.224260    4.979970
    0.107843    0.532409   -1.353112   -2.818912   12.535484       69.937286      -23.746819    0.898595   -0.003499    0.224260    4.979970
    0.117647    0.579158   -1.206546   -3.169159   10.278225       67.646643      -24.257048    1.069143    0.010126    0.224260    4.979970
    0.127451    0.623203   -1.045386   -3.413253    7.401870       63.992643      -24.537732    1.253650    0.034036    0.224260    4.979970
    0.137255    0.663173   -0.875271   -3.533625    4.087085       59.017765      -24.506135    1.451080    0.070489    0.224260    4.979970
    0.147059    0.697772   -0.702523   -3.520172    0.576932       53.185169      -24.066310    1.659977    0.120632    0.224260    4.979970
    0.156863    0.726008   -0.533738   -3.371922   -2.838521       47.447220      -23.129355    1.878533    0.184091    0.224260    4.979970
    0.166667    0.747372   -0.375310   -3.098461   -5.851851       43.009368      -21.647877    2.104701    0.258995    0.224260    4.979970
    0.176471    0.761907   -0.232893   -2.720329   -8.188392       40.762480      -19.651608    2.336368    0.342442    0.224260    4.979970
    0.186275    0.770165   -0.110900   -2.267365   -9.667581       40.743838      -17.259267    2.571512    0.431213    0.224260    4.979970
    0.196078    0.773067   -0.012139   -1.774675  -10.245586       42.115064      -14.650854    2.808340    0.522432    0.224260    4.979970
    0.205882    0.771744    0.062318   -1.277376  -10.011725       43.677824      -12.013991    3.045380    0.613959    0.224260    4.979970
    0.215686    0.767376    0.113018   -0.806045   -9.142498       44.449731       -9.496552    3.281518    0.704471    0.224260    4.979970
    0.225490    0.761089    0.141834   -0.384166   -7.843553       43.916967       -7.186415    3.515993    0.793333    0.224260    4.979970
    0.235294    0.753881    0.151597   -0.027571   -6.306902       41.977507       -5.116140    3.748376    0.880387    0.224260    4.979970
    0.245098    0.746594    0.145736    0.254917   -4.691118       38.771723       -3.279145    3.978515    0.965747    0.224260    4.979970
    0.254902    0.739893    0.127960    0.460454   -3.118048       34.537802       -1.646297    4.206495    1.049659    0.224260    4.979970
    0.264706    0.734267    0.101994    0.591151   -1.676670       29.528061       -0.178175    4.432573    1.132408    0.224260    4.979970
    0.274510    0.730028    0.071356    0.653153   -0.428055       23.972706        1.167433    4.657133    1.214286    0.224260    4.979970
    0.284314    0.727331    0.039185    0.655711    0.590701       18.069843        2.431552    4.880626    1.295571    0.224260    4.979970
    0.294118    0.726185    0.008112    0.610177    1.363360       11.987074        3.652210    5.103531    1.376531    0.224260    4.979970
    0.303922    0.726487   -0.019816    0.528953    1.891441        5.867010        4.863731    5.326311    1.457420    0.224260    4.979970
    0.313725    0.728045   -0.043160    0.424463    2.190716       -0.166817        6.096512    5.549382    1.538482    0.224260    4.979970
    0.323529    0.730611   -0.061074    0.308285    2.287439       -6.005234        7.376888    5.773093    1.619940    0.224260    4.979970
    0.333333    0.733911   -0.073238    0.190510    2.214708      -11.550757        8.726932    5.997710    1.701985    0.224260    4.979970
    0.343137    0.737665   -0.079785    0.079339    2.009283      -16.717418       10.164122    6.223416    1.784772    0.224260    4.979970
    0.352941    0.741610   -0.081194   -0.019081    1.708991      -21.433127       11.700933    6.450310    1.868407    0.224260    4.979970
    0.362745    0.745513   -0.078197   -0.100652    1.350614      -25.644034       13.344461    6.678412    1.952941    0.224260    4.979970
    0.372549    0.749181   -0.071677   -0.163185    0.968119      -29.319765       15.096203    6.907681    2.038373    0.224260    4.979970
    0.382353    0.752464   -0.062581   -0.206172    0.591167      -32.457891       16.952143    7.138018    2.124653    0.224260    4.979970
    0.392157    0.755261   -0.051849   -0.230494    0.243897      -35.086004       18.903238    7.369291    2.211689    0.224260    4.979970
    0.401961    0.757512   -0.040347   -0.238093   -0.055887      -37.260235       20.936306    7.601338    2.299359    0.224260    4.979970
    0.411765    0.759199   -0.028829   -0.231632   -0.297024      -39.060029       23.035253    7.833990    2.387528    0.224260    4.979970
    0.421569    0.760337   -0.017908   -0.214166   -0.474730      -40.579992       25.182478    8.067074    2.476053    0.224260    4.979970
    0.431373    0.760965   -0.008044   -0.188849   -0.589810      -41.920384       27.360275    8.300428    2.564801    0.224260    4.979970
    0.441176    0.761144    0.000454   -0.158694   -0.647465      -43.178016       29.552058    8.533904    2.653648    0.224260    4.979970
    0.450980    0.760946    0.007417   -0.126389   -0.655915      -44.438968       31.743280    8.767375    2.742491    0.224260    4.979970
    0.460784    0.760446    0.012797   -0.094188   -0.625021      -45.773884       33.922013    9.000737    2.831248    0.224260    4.979970
    0.470588    0.759721    0.016645   -0.063858   -0.565069      -47.235910       36.079170    9.233909    2.919855    0.224260    4.979970
    0.480392    0.758844    0.019084   -0.036680   -0.485832      -48.860873       38.208456    9.466833    3.008270    0.224260    4.979970
    0.490196    0.757878    0.020291   -0.013479   -0.395924      -50.669015       40.306114    9.699474    3.096466    0.224260    4.979970
    0.500000    0.756879    0.020472    0.005307   -0.302445      -52.667607       42.370546    9.931812    3.184431    0.224260    4.979970
    0.509804    0.755892    0.019847    0.019563   -0.210856      -54.853883       44.401879   10.163844    3.272166    0.224260    4.979970
    0.519608    0.754951    0.018634    0.029413   -0.125031      -57.217902       46.401527   10.395579    3.359678    0.224260    4.979970
    0.529412    0.754079    0.017042    0.035155   -0.047419      -59.745107       48.371783   10.627037    3.446982    0.224260    4.979970
    0.539216    0.753290    0.015261    0.037194    0.020737      -62.418488       50.315454   10.858239    3.534097    0.224260    4.979970
    0.549020    0.752589    0.013463    0.035986    0.079166      -65.220344       52.235553   11.089212    3.621042    0.224260    4.979970
    0.558824    0.751973    0.011793    0.032001    0.128335      -68.133668       54.135037   11.319984    3.707836    0.224260    4.979970
    0.568627    0.751433    0.010376    0.025682    0.169248      -71.143230       56.016595   11.550579    3.794500    0.224260    4.979970
    0.578431    0.750954    0.009316    0.017426    0.203272      -74.236409       57.882480   11.781018    3.881047    0.224260    4.979970
    0.588235    0.750516    0.008700    0.007566    0.231997      -77.403835       59.734369   12.011317    3.967490    0.224260    4.979970
    0.598039    0.750096    0.008599   -0.003638    0.257127      -80.639886       61.573253   12.241485    4.053835    0.224260    4.979970
    0.607843    0.749667    0.009075   -0.016007    0.280400      -83.943075       63.399348   12.471523    4.140083    0.224260    4.979970
    0.617647    0.749200    0.010180   -0.029440    0.303522      -87.316334       65.212023   12.701425    4.226228    0.224260    4.979970
    0.627451    0.748662    0.011966   -0.043918    0.328124      -90.767226       67.009744   12.931173    4.312256    0.224260    4.979970
    0.637255    0.748020    0.014486   -0.059494    0.355727      -94.308058       68.790022   13.160741    4.398148    0.224260    4.979970
    0.647059    0.747235    0.017795   -0.076290    0.387714      -97.955895       70.549380   13.390092    4.483872    0.224260    4.979970
    0.656863    0.746268    0.021958   -0.094490    0.425302     -101.732446       72.283323   13.619174    4.569391    0.224260    4.979970
    0.666667    0.745076    0.027049   -0.114328    0.469519     -105.663784       73.986327   13.847927    4.654656    0.224260    4.979970
    0.676471    0.743611    0.033153   -0.136085    0.521174     -109.779865       75.651838   14.076274    4.739604    0.224260    4.979970
    0.686275    0.741821    0.040373   -0.160068    0.580825     -114.113781       77.272299   14.304122    4.824164    0.224260    4.979970
    0.696078    0.739650    0.048825   -0.186605    0.648743     -118.700691       78.839197   14.531365    4.908248    0.224260    4.979970
    0.705882    0.737033    0.058641   -0.216026    0.724875     -123.576393       80.343160   14.757875    4.991753    0.224260    4.979970
    0.715686    0.733902    0.069971   -0.248649    0.808805     -128.775474       81.774085   14.983505    5.074559    0.224260    4.979970
    0.725490    0.730179    0.082978   -0.284761    0.899717     -134.329052       83.121332   15.208086    5.156526    0.224260    4.979970
    0.735294    0.725779    0.097838   -0.324602    0.996378     -140.262136       84.373974   15.431423    5.237494    0.224260    4.979970
    0.745098    0.720608    0.114738   -0.368344    1.097127     -146.590718       85.521113   15.653295    5.317278    0.224260    4.979970
    0.754902    0.714565    0.133870   -0.416074    1.199901     -153.318791       86.552248   15.873449    5.395668    0.224260    4.979970
    0.764706    0.707537    0.155431   -0.467780    1.302290     -160.435565       87.457702   16.091602    5.472428    0.224260    4.979970
    0.774510    0.699408    0.179610   -0.523339    1.401624     -167.913237       88.229057   16.307433    5.547294    0.224260    4.979970
    0.784314    0.690050    0.206592   -0.582509    1.495108     -175.705692       88.859588   16.520585    5.619974    0.224260    4.979970
    0.794118    0.679333    0.236543   -0.644931    1.579978     -183.748485       89.344647   16.730661    5.690150    0.224260    4.979970
    0.803922    0.667122    0.269612   -0.710136    1.653676     -191.960351       89.681953   16.937224    5.757486    0.224260    4.979970
