           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.439159    0.000000        7.036500       -3.403969   -0.000000    0.000000    0.225835    5.044605
    0.009804    0.049415   -1.499641   -1.437893   -0.068245        7.036487       -3.404105    0.007681    0.000007    0.225835    5.044605
    0.019608    0.098581   -1.428611   -1.434097   -0.136250        7.036447       -3.404235    0.030685    0.000107    0.225835    5.044605
    0.029412    0.147249   -1.357830   -1.427776   -0.203763        7.036377       -3.404360    0.068897    0.000539    0.225835    5.044605
    0.039216    0.195181   -1.287425   -1.418943   -0.270532        7.036273       -3.404479    0.122124    0.001680    0.225835    5.044605
    0.049020    0.242143   -1.217519   -1.407613   -0.336308        7.036130       -3.404593    0.190100    0.004033    0.225835    5.044605
    0.058824    0.287915   -1.148234   -1.393808   -0.400843        7.035945       -3.404702    0.272490    0.008195    0.225835    5.044605
    0.068627    0.332290   -1.079692   -1.377552   -0.463893        7.035714       -3.404806    0.368893    0.014824    0.225835    5.044605
    0.078431    0.375077   -1.012015   -1.358877   -0.525217        7.035431       -3.404904    0.478842    0.024607    0.225835    5.044605
    0.088235    0.416105   -0.945320   -1.337816   -0.584579        7.035092       -3.404995    0.601818    0.038222    0.225835    5.044605
    0.098039    0.455217   -0.879725   -1.314412   -0.641746        7.034693       -3.405080    0.737250    0.056311    0.225835    5.044605
    0.107843    0.492283   -0.815344   -1.288707   -0.696495        7.034230       -3.405156    0.884521    0.079440    0.225835    5.044605
    0.117647    0.527189   -0.752291   -1.260751   -0.748606        7.033702       -3.405223    1.042977    0.108082    0.225835    5.044605
    0.127451    0.559846   -0.690675   -1.230600   -0.797869        7.033110       -3.405278    1.211933    0.142596    0.225835    5.044605
    0.137255    0.590184   -0.630603   -1.198311   -0.844083        7.032457       -3.405320    1.390678    0.183212    0.225835    5.044605
    0.147059    0.618156   -0.572179   -1.163950   -0.887055        7.031751       -3.405344    1.578483    0.230027    0.225835    5.044605
    0.156863    0.643737   -0.515505   -1.127584   -0.926604        7.031007       -3.405350    1.774610    0.283008    0.225835    5.044605
    0.166667    0.666919   -0.460677   -1.089286   -0.962561        7.030243       -3.405333    1.978313    0.341992    0.225835    5.044605
    0.176471    0.687717   -0.407790   -1.049136   -0.994769        7.029487       -3.405291    2.188849    0.406704    0.225835    5.044605
    0.186275    0.706160   -0.356933   -1.007216   -1.023084        7.028768       -3.405220    2.405481    0.476769    0.225835    5.044605
    0.196078    0.722296   -0.308190   -0.963613   -1.047379        7.028122       -3.405118    2.627484    0.551731    0.225835    5.044605
    0.205882    0.736187   -0.261644   -0.918420   -1.067538        7.027584       -3.404984    2.854151    0.631069    0.225835    5.044605
    0.215686    0.747909   -0.217370   -0.871735   -1.083467        7.027183       -3.404816    3.084795    0.714222    0.225835    5.044605
    0.225490    0.757550   -0.175440   -0.823660   -1.095086        7.026940       -3.404617    3.318756    0.800603    0.225835    5.044605
    0.235294    0.765208   -0.135920   -0.774303   -1.102338        7.026864       -3.404389    3.555403    0.889620    0.225835    5.044605
    0.245098    0.770990   -0.098870   -0.723779   -1.105183        7.026945       -3.404134    3.794134    0.980690    0.225835    5.044605
    0.254902    0.775011   -0.064346   -0.672206   -1.103606        7.027161       -3.403860    4.034386    1.073252    0.225835    5.044605
    0.264706    0.777392   -0.032395   -0.619711   -1.097617        7.027474       -3.403572    4.275629    1.166782    0.225835    5.044605
    0.274510    0.778257   -0.003061   -0.566427   -1.087246        7.027838       -3.403276    4.517373    1.260797    0.225835    5.044605
    0.284314    0.777738    0.023622   -0.512495   -1.072552        7.028209       -3.402980    4.759168    1.354860    0.225835    5.044605
    0.294118    0.775966    0.047624   -0.458066   -1.053616        7.028541       -3.402689    5.000603    1.448589    0.225835    5.044605
    0.303922    0.773074    0.068925   -0.403302   -1.030542        7.028800       -3.402408    5.241310    1.541654    0.225835    5.044605
    0.313725    0.769198    0.087513   -0.348374   -1.003458        7.028961       -3.402142    5.480962    1.633781    0.225835    5.044605
    0.323529    0.764474    0.103385   -0.293470   -0.972512        7.029008       -3.401893    5.719274    1.724743    0.225835    5.044605
    0.333333    0.759035    0.116545   -0.238795   -0.937874        7.028937       -3.401663    5.956003    1.814367    0.225835    5.044605
    0.343137    0.753016    0.127012   -0.184569   -0.899729        7.028748       -3.401454    6.190950    1.902525    0.225835    5.044605
    0.352941    0.746549    0.134813   -0.131036   -0.858281        7.028450       -3.401265    6.423952    1.989130    0.225835    5.044605
    0.362745    0.739765    0.139989   -0.078462   -0.813746        7.028052       -3.401095    6.654893    2.074134    0.225835    5.044605
    0.372549    0.732790    0.142595   -0.027137   -0.766354        7.027568       -3.400944    6.883692    2.157524    0.225835    5.044605
    0.382353    0.725749    0.142699    0.022623   -0.716343        7.027009       -3.400810    7.110310    2.239316    0.225835    5.044605
    0.392157    0.718762    0.140388    0.070475   -0.663957        7.026388       -3.400692    7.334746    2.319553    0.225835    5.044605
    0.401961    0.711946    0.135766    0.116056   -0.609443        7.025716       -3.400589    7.557034    2.398299    0.225835    5.044605
    0.411765    0.705410    0.128953    0.158978   -0.553049        7.025001       -3.400498    7.777245    2.475642    0.225835    5.044605
    0.421569    0.699260    0.120091    0.198841   -0.495017        7.024254       -3.400419    7.995482    2.551681    0.225835    5.044605
    0.431373    0.693591    0.109342    0.235236   -0.435584        7.023480       -3.400350    8.211881    2.626532    0.225835    5.044605
    0.441176    0.688494    0.096887    0.267757   -0.374975        7.022685       -3.400289    8.426604    2.700323    0.225835    5.044605
    0.450980    0.684048    0.082927    0.296012   -0.313402        7.021874       -3.400235    8.639843    2.773190    0.225835    5.044605
    0.460784    0.680322    0.067683    0.319637   -0.251064        7.021052       -3.400186    8.851810    2.845277    0.225835    5.044605
    0.470588    0.677375    0.051392    0.338310   -0.188142        7.020221       -3.400142    9.062739    2.916737    0.225835    5.044605
    0.480392    0.675254    0.034306    0.351766   -0.124807        7.019383       -3.400102    9.272880    2.987724    0.225835    5.044605
    0.490196    0.673992    0.016687    0.359805   -0.061213        7.018542       -3.400063    9.482495    3.058398    0.225835    5.044605
    0.500000    0.673608   -0.001193    0.362308    0.002489        7.017699       -3.400026    9.691853    3.128920    0.225835    5.044605
    0.509804    0.674109   -0.019058    0.359238    0.066158        7.016856       -3.399989    9.901230    3.199453    0.225835    5.044605
    0.519608    0.675488   -0.036635    0.350643    0.129650        7.016015       -3.399950   10.110899    3.270159    0.225835    5.044605
    0.529412    0.677723   -0.053653    0.336656    0.192817        7.015179       -3.399909   10.321130    3.341200    0.225835    5.044605
    0.539216    0.680779   -0.069849    0.317485    0.255503        7.014348       -3.399865   10.532185    3.412735    0.225835    5.044605
    0.549020    0.684608   -0.084975    0.293406    0.317539        7.013527       -3.399816   10.744311    3.484919    0.225835    5.044605
    0.558824    0.689152   -0.098796    0.264748    0.378745        7.012719       -3.399761   10.957739    3.557902    0.225835    5.044605
    0.568627    0.694340   -0.111093    0.231880    0.438924        7.011927       -3.399699   11.172681    3.631829    0.225835    5.044605
    0.578431    0.700090   -0.121669    0.195199    0.497865        7.011156       -3.399628   11.389325    3.706836    0.225835    5.044605
    0.588235    0.706313   -0.130345    0.155112    0.555349        7.010412       -3.399547   11.607832    3.783049    0.225835    5.044605
    0.598039    0.712912   -0.136962    0.112027    0.611143        7.009704       -3.399455   11.828333    3.860582    0.225835    5.044605
    0.607843    0.719783   -0.141383    0.066347    0.665011        7.009038       -3.399349   12.050931    3.939536    0.225835    5.044605
    0.617647    0.726813   -0.143488    0.018454    0.716714        7.008426       -3.399229   12.275691    4.019994    0.225835    5.044605
    0.627451    0.733887   -0.143178   -0.031289    0.766013        7.007878       -3.399093   12.502645    4.102021    0.225835    5.044605
    0.637255    0.740886   -0.140369   -0.082543    0.812674        7.007406       -3.398939   12.731789    4.185657    0.225835    5.044605
    0.647059    0.747684   -0.134994   -0.134995    0.856474        7.007025       -3.398766   12.963081    4.270916    0.225835    5.044605
    0.656863    0.754155   -0.127001   -0.188361    0.897196        7.006745       -3.398573   13.196437    4.357783    0.225835    5.044605
    0.666667    0.760169   -0.116351   -0.242379    0.934640        7.006578       -3.398360   13.431736    4.446207    0.225835    5.044605
    0.676471    0.765594   -0.103019   -0.296810    0.968620        7.006532       -3.398126   13.668816    4.536100    0.225835    5.044605
    0.686275    0.770297   -0.086990   -0.351439    0.998967        7.006607       -3.397873   13.907473    4.627330    0.225835    5.044605
    0.696078    0.774143   -0.068257   -0.406066    1.025531        7.006798       -3.397602   14.147462    4.719719    0.225835    5.044605
    0.705882    0.776998   -0.046827   -0.460512    1.048178        7.007090       -3.397317   14.388496    4.813041    0.225835    5.044605
    0.715686    0.778728   -0.022712   -0.514609    1.066795        7.007455       -3.397021   14.630245    4.907018    0.225835    5.044605
    0.725490    0.779200    0.004067   -0.568202    1.081288        7.007858       -3.396720   14.872340    5.001316    0.225835    5.044605
    0.735294    0.778283    0.033480   -0.621148    1.091580        7.008253       -3.396421   15.114370    5.095550    0.225835    5.044605
    0.745098    0.775847    0.065494   -0.673310    1.097613        7.008593       -3.396128   15.355881    5.189283    0.225835    5.044605
    0.754902    0.771768    0.100065   -0.724562    1.099349        7.008833       -3.395851   15.596384    5.282030    0.225835    5.044605
    0.764706    0.765927    0.137146   -0.774781    1.096767        7.008934       -3.395593   15.835348    5.373264    0.225835    5.044605
    0.774510    0.758208    0.176683   -0.823854    1.089866        7.008873       -3.395362   16.072208    5.462425    0.225835    5.044605
    0.784314    0.748507    0.218616   -0.871668    1.078664        7.008641       -3.395161   16.306364    5.548928    0.225835    5.044605
    0.794118    0.736725    0.262880   -0.918118    1.063200        7.008248       -3.394992   16.537185    5.632183    0.225835    5.044605
    0.803922    0.722776    0.309406   -0.963102    1.043531        7.007714       -3.394857   16.764010    5.711604    0.225835    5.044605
    0.813725    0.706584    0.358119   -1.006523    1.019735        7.007071       -3.394754   16.986153    5.786629    0.225835    5.044605
    0.823529    0.688087    0.408938   -1.048287    0.991909        7.006355       -3.394683   17.202908    5.856742    0.225835    5.044605
    0.833333    0.667239    0.461780   -1.088306    0.960171        7.005599       -3.394640   17.413551    5.921486    0.225835    5.044605
    0.843137    0.644009    0.516556   -1.126495    0.924654        7.004836       -3.394622   17.617347    5.980490    0.225835    5.044605
    0.852941    0.618386    0.573174   -1.162773    0.885508        7.004093       -3.394628   17.813551    6.033479    0.225835    5.044605
    0.862745    0.590374    0.631538   -1.197066    0.842899        7.003387       -3.394652   18.001422    6.080296    0.225835    5.044605
    0.872549    0.560000    0.691547   -1.229302    0.797007        7.002734       -3.394694   18.180220    6.120908    0.225835    5.044605
    0.882353    0.527313    0.753098   -1.259416    0.748023        7.002142       -3.394749   18.349219    6.155414    0.225835    5.044605
    0.892157    0.492379    0.816084   -1.287345    0.696150        7.001615       -3.394815   18.507709    6.184046    0.225835    5.044605
    0.901961    0.455291    0.880397   -1.313035    0.641600        7.001152       -3.394892   18.655007    6.207165    0.225835    5.044605
    0.911765    0.416159    0.945924   -1.336432    0.584592        7.000753       -3.394976   18.790458    6.225244    0.225835    5.044605
    0.921569    0.375116    1.012550   -1.357491    0.525353        7.000415       -3.395068   18.913449    6.238851    0.225835    5.044605
    0.931373    0.332316    1.080159   -1.376171    0.464118        7.000132       -3.395166   19.023408    6.248627    0.225835    5.044605
    0.941176    0.287931    1.148633   -1.392434    0.401124        6.999901       -3.395270   19.119817    6.255251    0.225835    5.044605
    0.950980    0.242152    1.217850   -1.406249    0.336613        6.999716       -3.395379   19.202211    6.259410    0.225835    5.044605
    0.960784    0.195186    1.287689   -1.417590    0.270832        6.999574       -3.395493   19.270190    6.261761    0.225835    5.044605
    0.970588    0.147251    1.358028   -1.426433    0.204029        6.999469       -3.395612   19.323417    6.262901    0.225835    5.044605
    0.980392    0.098581    1.428742   -1.432762    0.136455        6.999399       -3.395737   19.361629    6.263332    0.225835    5.044605
    0.990196    0.049415    1.499706   -1.436565    0.068361        6.999359       -3.395867   19.384634    6.263433    0.225835    5.044605
    1.000000    0.000000    1.570796   -1.437833    0.000000        6.999347       -3.396003   19.392315    6.263440    0.225835    5.044605
