           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.035624    0.000000       72.581428     1191.106046    0.000000    0.000000    0.206858    4.879352
    0.009804    0.047837   -1.572567    0.039547   -0.200605       72.884721     1049.869657    0.007189   -0.000000    0.206858    4.879352
    0.019608    0.095673   -1.574674    0.049602   -0.376751       73.920547      914.281859    0.028756   -0.000003    0.206858    4.879352
    0.029412    0.143509   -1.577448    0.068373   -0.687844       75.982350      783.921601    0.064702   -0.000014    0.206858    4.879352
    0.039216    0.191345   -1.581501    0.105432   -1.345407       79.609705      658.461155    0.115025   -0.000051    0.206858    4.879352
    0.049020    0.239177   -1.588158    0.182196   -2.719954       85.881749      537.687280    0.179725   -0.000149    0.206858    4.879352
    0.058824    0.287001   -1.600195    0.338833   -5.321703       97.104029      421.532799    0.258801   -0.000390    0.206858    4.879352
    0.068627    0.334799   -1.622776    0.633277   -9.421738      118.234490      310.123961    0.352249   -0.000974    0.206858    4.879352
    0.078431    0.382514   -1.663726    1.109042  -13.984744      159.315030      203.851258    0.460053   -0.002356    0.206858    4.879352
    0.088235    0.429973   -1.730894    1.702379  -15.076338      238.238001      103.472451    0.582166   -0.005462    0.206858    4.879352
    0.098039    0.476793   -1.823647    2.098682   -5.462630      380.472816       10.252320    0.718461   -0.011800    0.206858    4.879352
    0.107843    0.522448   -1.918508    1.664340   21.321326      608.658415      -73.857565    0.868665   -0.023017    0.206858    4.879352
    0.117647    0.566951   -1.958036   -0.308998   61.658509      916.405728     -145.905497    1.032402   -0.039397    0.206858    4.879352
    0.127451    0.611809   -1.861846   -3.933255   94.032360     1231.931495     -201.021436    1.209512   -0.057412    0.206858    4.879352
    0.137255    0.658843   -1.574478   -7.964056   84.335531     1389.407622     -230.003027    1.400416   -0.067046    0.206858    4.879352
    0.147059    0.705250   -1.131675  -10.038832   21.327297     1185.996567     -216.196108    1.605529   -0.052273    0.206858    4.879352
    0.156863    0.742229   -0.667531   -8.864962  -46.303393      647.377920     -139.603211    1.823409   -0.003055    0.206858    4.879352
    0.166667    0.764144   -0.314790   -5.757170  -67.015844       98.614825        4.267787    2.050166    0.072549    0.206858    4.879352
    0.176471    0.773729   -0.112675   -2.852088  -49.241896     -277.656389      195.095576    2.281519    0.159636    0.206858    4.879352
    0.186275    0.776637   -0.023017   -1.092741  -25.074968     -540.299827      406.782263    2.514620    0.249829    0.206858    4.879352
    0.196078    0.776862    0.007381   -0.299475   -9.810608     -772.478428      623.530492    2.748121    0.340524    0.206858    4.879352
    0.205882    0.776305    0.013666   -0.016559   -3.040728    -1010.859644      839.276264    2.981544    0.431157    0.206858    4.879352
    0.215686    0.775674    0.012131    0.061946   -0.639216    -1263.931745     1052.637017    3.214779    0.521642    0.206858    4.879352
    0.225490    0.775172    0.008782    0.072316    0.092434    -1530.301376     1263.825573    3.447842    0.611997    0.206858    4.879352
    0.235294    0.774832    0.005513    0.062870    0.281036    -1806.291623     1473.433430    3.680779    0.702256    0.206858    4.879352
    0.245098    0.774635    0.002834    0.048921    0.302054    -2088.311431     1682.046379    3.913635    0.792455    0.206858    4.879352
    0.254902    0.774550    0.000826    0.035269    0.270256    -2373.446194     1890.143983    4.146450    0.882622    0.206858    4.879352
    0.264706    0.774546   -0.000570    0.023458    0.222741    -2659.523833     2098.085399    4.379252    0.972779    0.206858    4.879352
    0.274510    0.774596   -0.001454    0.013904    0.173474    -2945.035175     2306.120658    4.612062    1.062943    0.206858    4.879352
    0.284314    0.774679   -0.001936    0.006570    0.128347    -3229.018647     2514.408993    4.844892    1.153122    0.206858    4.879352
    0.294118    0.774776   -0.002115    0.001218    0.089750    -3510.943461     2723.038022    5.077749    1.243322    0.206858    4.879352
    0.303922    0.774877   -0.002079   -0.002464    0.058325    -3790.603228     2932.041493    5.310637    1.333546    0.206858    4.879352
    0.313725    0.774973   -0.001900   -0.004800    0.033802    -4068.024223     3141.414628    5.543555    1.423793    0.206858    4.879352
    0.323529    0.775058   -0.001636   -0.006096    0.015465    -4343.389402     3351.126837    5.776499    1.514060    0.206858    4.879352
    0.333333    0.775129   -0.001329   -0.006622    0.002414    -4616.977710     3561.131814    6.009467    1.604347    0.206858    4.879352
    0.343137    0.775185   -0.001011   -0.006606   -0.006284    -4889.117428     3771.375265    6.242455    1.694647    0.206858    4.879352
    0.352941    0.775226   -0.000703   -0.006236   -0.011508    -5160.151888     3981.800543    6.475457    1.784960    0.206858    4.879352
    0.362745    0.775253   -0.000418   -0.005660   -0.014039    -5430.415700     4192.352538    6.708469    1.875280    0.206858    4.879352
    0.372549    0.775266   -0.000163   -0.004993   -0.014543    -5700.219635     4402.980124    6.941487    1.965605    0.206858    4.879352
    0.382353    0.775269    0.000060   -0.004319   -0.013567    -5969.842410     4613.637483    7.174507    2.055931    0.206858    4.879352
    0.392157    0.775261    0.000251   -0.003702   -0.011545    -6239.527815     4824.284549    7.407527    2.146257    0.206858    4.879352
    0.401961    0.775245    0.000416   -0.003187   -0.008807    -6509.485826     5034.886813    7.640543    2.236581    0.206858    4.879352
    0.411765    0.775222    0.000558   -0.002802   -0.005595    -6779.896599     5245.414652    7.873553    2.326899    0.206858    4.879352
    0.421569    0.775192    0.000686   -0.002568   -0.002074    -7050.916459     5455.842340    8.106555    2.417212    0.206858    4.879352
