           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.438497    0.000000        7.017632       -3.399842    0.000000   -0.000000    0.225837    5.044604
    0.009804    0.049415   -1.499674   -1.437230   -0.068300        7.017632       -3.399843    0.007681    0.000007    0.225837    5.044604
    0.019608    0.098581   -1.428676   -1.433431   -0.136346        7.017632       -3.399844    0.030685    0.000107    0.225837    5.044604
    0.029412    0.147250   -1.357929   -1.427106   -0.203887        7.017631       -3.399846    0.068897    0.000538    0.225837    5.044604
    0.039216    0.195183   -1.287557   -1.418268   -0.270671        7.017630       -3.399847    0.122124    0.001679    0.225837    5.044604
    0.049020    0.242147   -1.217684   -1.406933   -0.336447        7.017629       -3.399848    0.190102    0.004032    0.225837    5.044604
    0.058824    0.287923   -1.148433   -1.393124   -0.400968        7.017627       -3.399849    0.272494    0.008192    0.225837    5.044604
    0.068627    0.332303   -1.079925   -1.376865   -0.463989        7.017624       -3.399850    0.368899    0.014818    0.225837    5.044604
    0.078431    0.375096   -1.012282   -1.358188   -0.525267        7.017622       -3.399851    0.478854    0.024597    0.225837    5.044604
    0.088235    0.416131   -0.945621   -1.337129   -0.584567        7.017618       -3.399852    0.601837    0.038209    0.225837    5.044604
    0.098039    0.455254   -0.880060   -1.313728   -0.641654        7.017614       -3.399853    0.737279    0.056293    0.225837    5.044604
    0.107843    0.492331   -0.815713   -1.288032   -0.696304        7.017610       -3.399854    0.884563    0.079416    0.225837    5.044604
    0.117647    0.527251   -0.752693   -1.260090   -0.748297        7.017604       -3.399854    1.043036    0.108054    0.225837    5.044604
    0.127451    0.559923   -0.691109   -1.229958   -0.797421        7.017598       -3.399855    1.212013    0.142564    0.225837    5.044604
    0.137255    0.590278   -0.631068   -1.197697   -0.843476        7.017592       -3.399855    1.390784    0.183178    0.225837    5.044604
    0.147059    0.618270   -0.572674   -1.163370   -0.886268        7.017585       -3.399855    1.578622    0.229994    0.225837    5.044604
    0.156863    0.643872   -0.516028   -1.127048   -0.925619        7.017577       -3.399856    1.774787    0.282979    0.225837    5.044604
    0.166667    0.667078   -0.461225   -1.088805   -0.961359        7.017570       -3.399855    1.978536    0.341972    0.225837    5.044604
    0.176471    0.687901   -0.408360   -1.048721   -0.993336        7.017562       -3.399855    2.189125    0.406701    0.225837    5.044604
    0.186275    0.706370   -0.357521   -1.006878   -1.021411        7.017555       -3.399854    2.405819    0.476789    0.225837    5.044604
    0.196078    0.722534   -0.308794   -0.963366   -1.045461        7.017549       -3.399853    2.627891    0.551783    0.225837    5.044604
    0.205882    0.736454   -0.262257   -0.918277   -1.065381        7.017543       -3.399852    2.854637    0.631162    0.225837    5.044604
    0.215686    0.748206   -0.217988   -0.871708   -1.081083        7.017539       -3.399850    3.085368    0.714366    0.225837    5.044604
    0.225490    0.757877   -0.176056   -0.823763   -1.092498        7.017537       -3.399848    3.319426    0.800808    0.225837    5.044604
    0.235294    0.765565   -0.136527   -0.774547   -1.099579        7.017536       -3.399846    3.556179    0.889896    0.225837    5.044604
    0.245098    0.771376   -0.099462   -0.724173   -1.102297        7.017537       -3.399843    3.795026    0.981047    0.225837    5.044604
    0.254902    0.775426   -0.064914   -0.672759   -1.100645        7.017539       -3.399841    4.035402    1.073701    0.225837    5.044604
    0.264706    0.777834   -0.032932   -0.620428   -1.094636        7.017543       -3.399838    4.276778    1.167332    0.225837    5.044604
    0.274510    0.778725   -0.003558   -0.567312   -1.084307        7.017546       -3.399835    4.518663    1.261455    0.225837    5.044604
    0.284314    0.778229    0.023173   -0.513547   -1.069715        7.017550       -3.399832    4.760607    1.355635    0.225837    5.044604
    0.294118    0.776478    0.047231   -0.459282   -1.050937        7.017554       -3.399829    5.002198    1.449486    0.225837    5.044604
    0.303922    0.773604    0.068596   -0.404674   -1.028075        7.017556       -3.399826    5.243067    1.542679    0.225837    5.044604
    0.313725    0.769743    0.087256   -0.349895   -1.001249        7.017558       -3.399823    5.482886    1.634936    0.225837    5.044604
    0.323529    0.765029    0.103206   -0.295127   -0.970599        7.017559       -3.399821    5.721369    1.726031    0.225837    5.044604
