           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.095720    0.000000       -0.976932        0.071264    0.000000    0.000000    0.007917    6.331690
    0.009804    0.062028   -1.502791   -1.095126   -0.025500       -0.976952        0.070955    0.012101    0.000013    0.007917    6.331690
    0.019608    0.123769   -1.434860   -1.093342   -0.051093       -0.977020        0.070654    0.048348    0.000203    0.007917    6.331690
    0.029412    0.184939   -1.367077   -1.090357   -0.076847       -0.977146        0.070358    0.108574    0.001020    0.007917    6.331690
    0.039216    0.245260   -1.299517   -1.086154   -0.102831       -0.977343        0.070064    0.192502    0.003186    0.007917    6.331690
    0.049020    0.304461   -1.232256   -1.080712   -0.129114       -0.977628        0.069768    0.299746    0.007662    0.007917    6.331690
    0.058824    0.362279   -1.165372   -1.074001   -0.155773       -0.978025        0.069468    0.429820    0.015604    0.007917    6.331690
    0.068627    0.418466   -1.098945   -1.065985   -0.182886       -0.978563        0.069160    0.582135    0.028298    0.007917    6.331690
    0.078431    0.472788   -1.033057   -1.056620   -0.210537       -0.979285        0.068839    0.756007    0.047109    0.007917    6.331690
    0.088235    0.525026   -0.967793   -1.045857   -0.238819       -0.980245        0.068502    0.950668    0.073405    0.007917    6.331690
    0.098039    0.574980   -0.903243   -1.033633   -0.267832       -0.981523        0.068144    1.165263    0.108504    0.007917    6.331690
    0.107843    0.622470   -0.839499   -1.019879   -0.297688       -0.983227        0.067760    1.398867    0.153606    0.007917    6.331690
    0.117647    0.667337   -0.776658   -1.004514   -0.328513       -0.985514        0.067341    1.650487    0.209742    0.007917    6.331690
    0.127451    0.709445   -0.714823   -0.987445   -0.360455       -0.988607        0.066881    1.919073    0.277730    0.007917    6.331690
    0.137255    0.748682   -0.654103   -0.968564   -0.393684       -0.992841        0.066370    2.203525    0.358142    0.007917    6.331690
    0.147059    0.784959   -0.594615   -0.947749   -0.428410       -0.998718        0.065793    2.502707    0.451283    0.007917    6.331690
    0.156863    0.818213   -0.536482   -0.924854   -0.464892       -1.007012        0.065137    2.815449    0.557179    0.007917    6.331690
    0.166667    0.848406   -0.479840   -0.899714   -0.503465       -1.018954        0.064379    3.140566    0.675589    0.007917    6.331690
    0.176471    0.875526   -0.424833   -0.872130   -0.544581       -1.036544        0.063492    3.476859    0.806009    0.007917    6.331690
    0.186275    0.899586   -0.371620   -0.841866   -0.588869       -1.063148        0.062442    3.823133    0.947709    0.007917    6.331690
    0.196078    0.920626   -0.320376   -0.808629   -0.637264       -1.104603        0.061182    4.178200    1.099760    0.007917    6.331690
    0.205882    0.938710   -0.271297   -0.772050   -0.691215       -1.171373        0.059656    4.540894    1.261077    0.007917    6.331690
    0.215686    0.953931   -0.224604   -0.731636   -0.753097       -1.282725        0.057799    4.910080    1.430463    0.007917    6.331690
    0.225490    0.966405   -0.180557   -0.686693   -0.826982       -1.474548        0.055563    5.284662    1.606658    0.007917    6.331690
    0.235294    0.976279   -0.139466   -0.636184   -0.920031       -1.811157        0.053005    5.663598    1.788383    0.007917    6.331690
    0.245098    0.983728   -0.101723   -0.578480   -1.044459       -2.386068        0.050544    6.045905    1.974388    0.007917    6.331690
    0.254902    0.988963   -0.067848   -0.511028   -1.217140       -3.214914        0.049654    6.430678    2.163497    0.007917    6.331690
    0.264706    0.992237   -0.038550   -0.430454   -1.442074       -3.736868        0.053916    6.817102    2.354649    0.007917    6.331690
    0.274510    0.993860   -0.014721   -0.334961   -1.653141       -2.302202        0.067796    7.204470    2.546940    0.007917    6.331690
    0.284314    0.994195    0.002831   -0.229934   -1.699526        1.460778        0.089443    7.592208    2.739663    0.007917    6.331690
    0.294118    0.993643    0.013904   -0.128619   -1.516223        4.742899        0.109639    7.979889    2.932328    0.007917    6.331690
    0.303922    0.992590    0.019132   -0.043111   -1.194375        6.043488        0.123126    8.367246    3.124650    0.007917    6.331690
    0.313725    0.991365    0.019697    0.021255   -0.840422        6.010203        0.130734    8.754149    3.316513    0.007917    6.331690
    0.323529    0.990214    0.016938    0.064205   -0.510471        5.405906        0.134695    9.140583    3.507914    0.007917    6.331690
    0.333333    0.989304    0.012127    0.087803   -0.226022        4.603013        0.136645    9.526610    3.698926    0.007917    6.331690
    0.343137    0.988728    0.006377    0.094994    0.006133        3.741475        0.137559    9.912345    3.889661    0.007917    6.331690
    0.352941    0.988513    0.000605    0.089042    0.184338        2.866152        0.138028   10.297926    4.080250    0.007917    6.331690
    0.362745    0.988638   -0.004476    0.073329    0.308488        1.989917        0.138454   10.683491    4.270824    0.007917    6.331690
    0.372549    0.989044   -0.008367    0.051274    0.379050        1.121313        0.139174   11.069162    4.461500    0.007917    6.331690
    0.382353    0.989646   -0.010781    0.026275    0.397282        0.279960        0.140528   11.455032    4.652368    0.007917    6.331690
    0.392157    0.990350   -0.011636    0.001606    0.366263       -0.491782        0.142895   11.841161    4.843488    0.007917    6.331690
    0.401961    0.991061   -0.011049   -0.019755    0.292511       -1.121915        0.146672   12.227568    5.034884    0.007917    6.331690
    0.411765    0.991697   -0.009302   -0.035409    0.187681       -1.516012        0.152208   12.614240    5.226545    0.007917    6.331690
    0.421569    0.992200   -0.006802   -0.043888    0.069070       -1.590372        0.159657   13.001136    5.418431    0.007917    6.331690
    0.431373    0.992536   -0.004008   -0.044945   -0.042642       -1.325880        0.168843   13.388196    5.610484    0.007917    6.331690
    0.441176    0.992701   -0.001355   -0.039616   -0.128688       -0.803712        0.179224   13.775353    5.802636    0.007917    6.331690
    0.450980    0.992714    0.000819   -0.029910   -0.177940       -0.180038        0.190054   14.162545    5.994822    0.007917    6.331690
    0.460784    0.992613    0.002317   -0.018226   -0.189351        0.387192        0.200636   14.549717    6.186989    0.007917    6.331690
    0.470588    0.992441    0.003087   -0.006769   -0.169969        0.798403        0.210515   14.936835    6.379102    0.007917    6.331690
    0.480392    0.992243    0.003197    0.002837   -0.130721        1.023944        0.219517   15.323880    6.571141    0.007917    6.331690
    0.490196    0.992055    0.002793    0.009672   -0.082682        1.082106        0.227681   15.710848    6.763105    0.007917    6.331690
    0.500000    0.991903    0.002059    0.013459   -0.034984        1.012393        0.235167   16.097750    6.955003    0.007917    6.331690
    0.509804    0.991803    0.001181    0.014419    0.005880        0.858098        0.242184   16.484602    7.146852    0.007917    6.331690
    0.519608    0.991757    0.000316    0.013105    0.036006        0.658551        0.248941   16.871425    7.338673    0.007917    6.331690
    0.529412    0.991760   -0.000414    0.010250    0.053725        0.446903        0.255627   17.258240    7.530486    0.007917    6.331690
    0.539216    0.991804   -0.000941    0.006640    0.059209        0.249936        0.262398   17.645065    7.722308    0.007917    6.331690
    0.549020    0.991873   -0.001238    0.003005    0.054072        0.088077        0.269372   18.031912    7.914153    0.007917    6.331690
    0.558824    0.991953   -0.001326   -0.000060    0.040964       -0.024905        0.276621   18.418789    8.106026    0.007917    6.331690
    0.568627    0.992034   -0.001251   -0.002147    0.023151       -0.082169        0.284176   18.805697    8.297932    0.007917    6.331690
