           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992713    0.000000    -5412.096743     2726.065293    0.000000   -0.000000    0.009726    6.295982
    0.009804    0.061687   -1.509518   -0.992816    0.003393    -5412.115059     2725.759056    0.011966    0.000011    0.009726    6.295982
    0.019608    0.123142   -1.448232   -0.992974    0.003905    -5412.175824     2725.460853    0.047818    0.000180    0.009726    6.295982
    0.029412    0.184135   -1.386935   -0.993148    0.004264    -5412.288440     2725.167674    0.107423    0.000907    0.009726    6.295982
    0.039216    0.244436   -1.325627   -0.993340    0.004705    -5412.464921     2724.876452    0.190555    0.002841    0.009726    6.295982
    0.049020    0.303818   -1.264306   -0.993557    0.005284    -5412.721176     2724.584023    0.296904    0.006858    0.009726    6.295982
    0.058824    0.362059   -1.202971   -0.993809    0.006049    -5413.078571     2724.287063    0.426068    0.014026    0.009726    6.295982
    0.068627    0.418939   -1.141618   -0.994106    0.007060    -5413.566151     2723.982004    0.577564    0.025567    0.009726    6.295982
    0.078431    0.474243   -1.080246   -0.994465    0.008404    -5414.223935     2723.664919    0.750820    0.042806    0.009726    6.295982
    0.088235    0.527763   -1.018849   -0.994906    0.010205    -5415.107892     2723.331364    0.945186    0.067124    0.009726    6.295982
    0.098039    0.579296   -0.957422   -0.995461    0.012648    -5416.297678     2722.976168    1.159930    0.099903    0.009726    6.295982
    0.107843    0.628646   -0.895956   -0.996173    0.016020    -5417.908944     2722.593145    1.394242    0.142470    0.009726    6.295982
    0.117647    0.675626   -0.834439   -0.997107    0.020770    -5420.113473     2722.174687    1.647241    0.196045    0.009726    6.295982
    0.127451    0.720054   -0.772856   -0.998361    0.027629    -5423.173225     2721.711194    1.917971    0.261686    0.009726    6.295982
    0.137255    0.761761   -0.711181   -1.000091    0.037831    -5427.499961     2721.190242    2.205409    0.340249    0.009726    6.295982
    0.147059    0.800581   -0.649379   -1.002550    0.053549    -5433.764141     2720.595369    2.508467    0.432341    0.009726    6.295982
    0.156863    0.836360   -0.587392   -1.006170    0.078801    -5443.103429     2719.904248    2.825997    0.538287    0.009726    6.295982
    0.166667    0.868948   -0.525127   -1.011727    0.121471    -5457.544497     2719.085972    3.156788    0.658112    0.009726    6.295982
    0.176471    0.898200   -0.462425   -1.020696    0.198085    -5480.911778     2718.097142    3.499576    0.791516    0.009726    6.295982
    0.186275    0.923972   -0.398992   -1.036095    0.345916    -5520.928091     2716.877163    3.853039    0.937876    0.009726    6.295982
    0.196078    0.946103   -0.334255   -1.064557    0.654059    -5594.426245     2715.347601    4.215797    1.096240    0.009726    6.295982
    0.205882    0.964394   -0.267002   -1.121287    1.323877    -5740.746269     2713.445798    4.586400    1.265338    0.009726    6.295982
    0.215686    0.978548   -0.194644   -1.235480    2.503214    -6049.216564     2711.369928    4.963308    1.443574    0.009726    6.295982
    0.225490    0.988065   -0.113426   -1.387734    1.462028    -6576.149294     2710.986111    5.344825    1.628936    0.009726    6.295982
    0.235294    0.992444   -0.030782   -1.166997  -10.059215    -6120.482143     2719.453875    5.729043    1.818721    0.009726    6.295982
    0.245098    0.992601    0.017268   -0.372272  -11.913162    -3647.908133     2736.961539    6.114071    2.009824    0.009726    6.295982
    0.254902    0.991208    0.023058    0.097434   -3.657151    -2403.861297     2749.591455    6.498774    2.200574    0.009726    6.295982
    0.264706    0.990065    0.013148    0.184959    0.154493    -2241.941167     2756.922038    6.882954    2.390822    0.009726    6.295982
    0.274510    0.989585    0.002916    0.136134    1.182878    -2408.792763     2762.131407    7.266818    2.580785    0.009726    6.295982
    0.284314    0.989616   -0.003134    0.059949    1.179703    -2634.021214     2766.903529    7.650605    2.770676    0.009726    6.295982
    0.294118    0.989881   -0.004811   -0.001137    0.748925    -2811.554336     2772.037854    8.034457    2.960631    0.009726    6.295982
    0.303922    0.990151   -0.003647   -0.031106    0.222159    -2899.087095     2777.817103    8.418419    3.150695    0.009726    6.295982
    0.313725    0.990313   -0.001568   -0.032448   -0.142864    -2905.045764     2784.144901    8.802466    3.340844    0.009726    6.295982
    0.323529    0.990355    0.000055   -0.019011   -0.254684    -2870.514202     2790.734213    9.186552    3.531033    0.009726    6.295982
    0.333333    0.990325    0.000765   -0.004626   -0.192408    -2835.374644     2797.327418    9.570639    3.721221    0.009726    6.295982
    0.343137    0.990276    0.000753    0.003838   -0.080335    -2818.344253     2803.804776    9.954709    3.911393    0.009726    6.295982
    0.352941    0.990239    0.000423    0.005989    0.004152    -2819.543762     2810.164268   10.338761    4.101548    0.009726    6.295982
    0.362745    0.990223    0.000091    0.004395    0.040315    -2831.133828     2816.455977   10.722803    4.291693    0.009726    6.295982
    0.372549    0.990224   -0.000100    0.001791    0.039574    -2845.225867     2822.731296   11.106843    4.481836    0.009726    6.295982
    0.382353    0.990233   -0.000145   -0.000165    0.022385    -2857.190322     2829.020558   11.490884    4.671980    0.009726    6.295982
    0.392157    0.990240   -0.000103   -0.000991    0.004962    -2865.802035     2835.331757   11.874930    4.862128    0.009726    6.295982
    0.401961    0.990245   -0.000040   -0.000946   -0.005135    -2871.922425     2841.659228   12.258977    5.052278    0.009726    6.295982
    0.411765    0.990246    0.000006   -0.000522   -0.007561    -2877.012081     2847.993423   12.643026    5.242429    0.009726    6.295982
    0.421569    0.990245    0.000024   -0.000106   -0.005445    -2882.182275     2854.327092   13.027074    5.432580    0.009726    6.295982
    0.431373    0.990243    0.000023    0.000130   -0.002161    -2887.907834     2860.657140   13.411122    5.622731    0.009726    6.295982
    0.441176    0.990242    0.000012    0.000182    0.000258    -2894.169690     2866.983687   13.795169    5.812881    0.009726    6.295982
    0.450980    0.990242    0.000002    0.000129    0.001255    -2900.731273     2873.308279   14.179216    6.003031    0.009726    6.295982
    0.460784    0.990242   -0.000003    0.000050    0.001179    -2907.357012     2879.632452   14.563263    6.193180    0.009726    6.295982
    0.470588    0.990242   -0.000004   -0.000007    0.000645    -2913.911626     2885.957090   14.947311    6.383330    0.009726    6.295982
    0.480392    0.990242   -0.000003   -0.000031    0.000127    -2920.363083     2892.282400   15.331358    6.573480    0.009726    6.295982
    0.490196    0.990242   -0.000001   -0.000028   -0.000164    -2926.740280     2898.608195   15.715405    6.763630    0.009726    6.295982
    0.500000    0.990242    0.000000   -0.000015   -0.000228    -2933.087872     2904.934184   16.099452    6.953780    0.009726    6.295982
    0.509804    0.990242    0.000001   -0.000003   -0.000161    -2939.438888     2911.260150   16.483500    7.143930    0.009726    6.295982
    0.519608    0.990242    0.000001    0.000004   -0.000063    -2945.807086     2917.586004   16.867547    7.334080    0.009726    6.295982
    0.529412    0.990242    0.000000    0.000006    0.000009    -2952.191567     2923.911752   17.251594    7.524230    0.009726    6.295982
