           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.404185    0.000000        7.204016       -3.458256    0.000000    0.000000    0.219743    5.658633
    0.002488    0.014075   -1.551031   -1.404092   -0.017651        7.204016       -3.458297    0.000622    0.000000    0.219743    5.658633
    0.004975    0.028145   -1.531269   -1.403812   -0.035298        7.204013       -3.458337    0.002490    0.000001    0.219743    5.658633
    0.007463    0.042204   -1.511511   -1.403347   -0.052935        7.204008       -3.458376    0.005601    0.000004    0.219743    5.658633
    0.009950    0.056246   -1.491762   -1.402695   -0.070556        7.204000       -3.458415    0.009954    0.000011    0.219743    5.658633
    0.012438    0.070267   -1.472023   -1.401856   -0.088156        7.203991       -3.458453    0.015549    0.000027    0.219743    5.658633
    0.014925    0.084260   -1.452297   -1.400832   -0.105728        7.203979       -3.458491    0.022383    0.000056    0.219743    5.658633
    0.017413    0.098220   -1.432587   -1.399622   -0.123268        7.203965       -3.458528    0.030453    0.000103    0.219743    5.658633
    0.019900    0.112142   -1.412895   -1.398227   -0.140770        7.203949       -3.458565    0.039755    0.000176    0.219743    5.658633
    0.022388    0.126020   -1.393225   -1.396646   -0.158228        7.203930       -3.458602    0.050288    0.000281    0.219743    5.658633
    0.024876    0.139850   -1.373577   -1.394879   -0.175637        7.203908       -3.458638    0.062045    0.000427    0.219743    5.658633
    0.027363    0.153625   -1.353956   -1.392929   -0.192991        7.203884       -3.458673    0.075024    0.000623    0.219743    5.658633
    0.029851    0.167341   -1.334364   -1.390793   -0.210284        7.203857       -3.458708    0.089218    0.000879    0.219743    5.658633
    0.032338    0.180993   -1.314803   -1.388474   -0.227512        7.203827       -3.458743    0.104622    0.001207    0.219743    5.658633
    0.034826    0.194574   -1.295276   -1.385971   -0.244667        7.203794       -3.458778    0.121231    0.001617    0.219743    5.658633
    0.037313    0.208081   -1.275785   -1.383284   -0.261746        7.203758       -3.458811    0.139038    0.002122    0.219743    5.658633
    0.039801    0.221509   -1.256334   -1.380415   -0.278742        7.203719       -3.458845    0.158035    0.002735    0.219743    5.658633
    0.042289    0.234852   -1.236924   -1.377364   -0.295651        7.203677       -3.458878    0.178217    0.003469    0.219743    5.658633
    0.044776    0.248105   -1.217559   -1.374131   -0.312465        7.203631       -3.458911    0.199575    0.004338    0.219743    5.658633
    0.047264    0.261264   -1.198240   -1.370717   -0.329181        7.203582       -3.458943    0.222101    0.005357    0.219743    5.658633
