           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.593336    0.000000      -13.380430       95.050199    0.000000    0.000000    0.198382    5.378681
    0.002488    0.013380   -1.578754    0.597497   -0.823809      -13.342920       90.923628    0.000562   -0.000000    0.198382    5.378681
    0.004975    0.026758   -1.586821    0.609722   -1.613120      -13.226740       86.844040    0.002250   -0.000000    0.198382    5.378681
    0.007463    0.040136   -1.595104    0.629690   -2.375628      -13.026789       82.810241    0.005061   -0.000001    0.198382    5.378681
    0.009950    0.053510   -1.603705    0.657154   -3.117314      -12.737179       78.821073    0.008998   -0.000004    0.198382    5.378681
    0.012438    0.066880   -1.612722    0.691926   -3.842590      -12.350873       74.875425    0.014058   -0.000010    0.198382    5.378681
    0.014925    0.080245   -1.622252    0.733857   -4.554410      -11.859544       70.972226    0.020243   -0.000020    0.198382    5.378681
    0.017413    0.093604   -1.632391    0.782820   -5.254348      -11.253466       67.110450    0.027550   -0.000038    0.198382    5.378681
    0.019900    0.106954   -1.643231    0.838697   -5.942649      -10.521415       63.289119    0.035980   -0.000067    0.198382    5.378681
    0.022388    0.120292   -1.654864    0.901364   -6.618258       -9.650582       59.507303    0.045533   -0.000109    0.198382    5.378681
    0.024876    0.133618   -1.667381    0.970675   -7.278838       -8.626477       55.764121    0.056205   -0.000171    0.198382    5.378681
    0.027363    0.146926   -1.680868    1.046449   -7.920777       -7.432846       52.058746    0.067998   -0.000256    0.198382    5.378681
    0.029851    0.160214   -1.695411    1.128455   -8.539189       -6.051587       48.390403    0.080908   -0.000372    0.198382    5.378681
    0.032338    0.173477   -1.711092    1.216398   -9.127915       -4.462677       44.758374    0.094935   -0.000527    0.198382    5.378681
    0.034826    0.186709   -1.727986    1.309904   -9.679527       -2.644117       41.162001    0.110075   -0.000729    0.198382    5.378681
    0.037313    0.199904   -1.746167    1.408507  -10.185338       -0.571892       37.600685    0.126326   -0.000990    0.198382    5.378681
    0.039801    0.213055   -1.765698    1.511636  -10.635431        1.780040       34.073891    0.143685   -0.001320    0.198382    5.378681
    0.042289    0.226154   -1.786635    1.618599  -11.018691        4.439720       30.581150    0.162147   -0.001734    0.198382    5.378681
    0.044776    0.239191   -1.809024    1.728570  -11.322875        7.437126       27.122059    0.181708   -0.002246    0.198382    5.378681
    0.047264    0.252154   -1.832900    1.840580  -11.534696       10.804044       23.696287    0.202361   -0.002874    0.198382    5.378681
    0.049751    0.265032   -1.858282    1.953501  -11.639939       14.573888       20.303572    0.224101   -0.003638    0.198382    5.378681
    0.052239    0.277811   -1.885173    2.066041  -11.623614       18.781443       16.943727    0.246920   -0.004556    0.198382    5.378681
    0.054726    0.290475   -1.913560    2.176731  -11.470141       23.462518       13.616637    0.270808   -0.005652    0.198382    5.378681
    0.057214    0.303008   -1.943406    2.283924  -11.163580       28.653521       10.322262    0.295755   -0.006948    0.198382    5.378681
    0.059701    0.315392   -1.974653    2.385785  -10.687896       34.390931        7.060631    0.321750   -0.008470    0.198382    5.378681
    0.062189    0.327608   -2.007216    2.480295  -10.027271       40.710673        3.831846    0.348779   -0.010243    0.198382    5.378681
    0.064677    0.339637   -2.040982    2.565253   -9.166443       47.647406        0.636074    0.376828   -0.012292    0.198382    5.378681
    0.067164    0.351457   -2.075808    2.638277   -8.091097       55.233725       -2.526456    0.405878   -0.014645    0.198382    5.378681
    0.069652    0.363049   -2.111517    2.696821   -6.788266       63.499297       -5.655458    0.435914   -0.017325    0.198382    5.378681
    0.072139    0.374393   -2.147897    2.738184   -5.246764       72.469963       -8.750600    0.466913   -0.020356    0.198382    5.378681
    0.074627    0.385469   -2.184700    2.759533   -3.457624       82.166841      -11.811509    0.498855   -0.023761    0.198382    5.378681
    0.077114    0.396261   -2.221639    2.757925   -1.414537       92.605453      -14.837779    0.531716   -0.027558    0.198382    5.378681
    0.079602    0.406754   -2.258385    2.730341    0.885723      103.794953      -17.828982    0.565472   -0.031763    0.198382    5.378681
    0.082090    0.416937   -2.294572    2.673718    3.442895      115.737474      -20.784673    0.600097   -0.036389    0.198382    5.378681
    0.084577    0.426804   -2.329790    2.584995    6.252852      128.427649      -23.704392    0.635565   -0.041443    0.198382    5.378681
