           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.363530    0.000000       27.480987       -2.709227    0.000000    0.000000    0.206406    5.496441
    0.002488    0.013668   -1.616778    3.361881    0.325173       27.502916       -3.119590    0.000587   -0.000000    0.206406    5.496441
    0.004975    0.027307   -1.662713    3.356748    0.675974       27.570448       -3.525062    0.002348   -0.000001    0.206406    5.496441
    0.007463    0.040888   -1.708552    3.347842    1.052720       27.685377       -3.925777    0.005277   -0.000007    0.206406    5.496441
    0.009950    0.054384   -1.754243    3.334869    1.455717       27.849121       -4.321872    0.009370   -0.000023    0.206406    5.496441
    0.012438    0.067766   -1.799726    3.317527    1.885259       28.062880       -4.713487    0.014618   -0.000057    0.206406    5.496441
    0.014925    0.081007   -1.844941    3.295505    2.341619       28.327672       -5.100763    0.021010   -0.000116    0.206406    5.496441
    0.017413    0.094082   -1.889820    3.268484    2.825039       28.644343       -5.483840    0.028532   -0.000213    0.206406    5.496441
    0.019900    0.106965   -1.934295    3.236140    3.335726       29.013563       -5.862862    0.037169   -0.000359    0.206406    5.496441
    0.022388    0.119633   -1.978288    3.198137    3.873844       29.435820       -6.237966    0.046904   -0.000567    0.206406    5.496441
    0.024876    0.132064   -2.021722    3.154135    4.439507       29.911411       -6.609291    0.057717   -0.000851    0.206406    5.496441
    0.027363    0.144239   -2.064511    3.103785    5.032764       30.440439       -6.976973    0.069587   -0.001225    0.206406    5.496441
    0.029851    0.156138   -2.106566    3.046733    5.653598       31.022800       -7.341144    0.082492   -0.001702    0.206406    5.496441
    0.032338    0.167748   -2.147793    2.982620    6.301908       31.658181       -7.701932    0.096406   -0.002298    0.206406    5.496441
    0.034826    0.179053   -2.188093    2.911082    6.977501       32.346060       -8.059462    0.111305   -0.003026    0.206406    5.496441
    0.037313    0.190043   -2.227362    2.831755    7.680078       33.085701       -8.413853    0.127162   -0.003897    0.206406    5.496441
    0.039801    0.200711   -2.265492    2.744273    8.409218       33.876162       -8.765222    0.143948   -0.004923    0.206406    5.496441
    0.042289    0.211050   -2.302367    2.648274    9.164364       34.716302       -9.113679    0.161638   -0.006115    0.206406    5.496441
    0.044776    0.221059   -2.337869    2.543402    9.944798       35.604785       -9.459329    0.180201   -0.007482    0.206406    5.496441
    0.047264    0.230738   -2.371875    2.429310   10.749622       36.540103       -9.802273    0.199610   -0.009031    0.206406    5.496441
    0.049751    0.240091   -2.404257    2.305665   11.577731       37.520584      -10.142605    0.219836   -0.010768    0.206406    5.496441
    0.052239    0.249126   -2.434880    2.172154   12.427781       38.544414      -10.480414    0.240852   -0.012698    0.206406    5.496441
    0.054726    0.257852   -2.463609    2.028489   13.298148       39.609658      -10.815783    0.262631   -0.014824    0.206406    5.496441
    0.057214    0.266283   -2.490303    1.874417   14.186890       40.714281      -11.148788    0.285147   -0.017147    0.206406    5.496441
    0.059701    0.274435   -2.514817    1.709722   15.091694       41.856167      -11.479499    0.308375   -0.019668    0.206406    5.496441
    0.062189    0.282329   -2.537007    1.534241   16.009815       43.033144      -11.807978    0.332292   -0.022387    0.206406    5.496441
    0.064677    0.289987   -2.556722    1.347872   16.938013       44.242996      -12.134278    0.356877   -0.025302    0.206406    5.496441
    0.067164    0.297435   -2.573815    1.150584   17.872475       45.483487      -12.458447    0.382111   -0.028410    0.206406    5.496441
    0.069652    0.304702   -2.588136    0.942431   18.808738       46.752364      -12.780520    0.407976   -0.031708    0.206406    5.496441
    0.072139    0.311820   -2.599537    0.723565   19.741601       48.047368      -13.100525    0.434459   -0.035194    0.206406    5.496441
    0.074627    0.318821   -2.607875    0.494253   20.665043       49.366228      -13.418476    0.461549   -0.038862    0.206406    5.496441
    0.077114    0.325744   -2.613007    0.254884   21.572141       50.706659      -13.734378    0.489236   -0.042710    0.206406    5.496441
    0.079602    0.332625   -2.614801    0.005993   22.455002       52.066343      -14.048221    0.517516   -0.046733    0.206406    5.496441
    0.082090    0.339506   -2.613131   -0.251736   23.304722       53.442904      -14.359981    0.546387   -0.050925    0.206406    5.496441
    0.084577    0.346427   -2.607881   -0.517450   24.111373       54.833874      -14.669620    0.575850   -0.055282    0.206406    5.496441
    0.087065    0.353432   -2.598949   -0.790126   24.864035       56.236654      -14.977081    0.605911   -0.059799    0.206406    5.496441
    0.089552    0.360563   -2.586248   -1.068561   25.550896       57.648458      -15.282289    0.636579   -0.064470    0.206406    5.496441
    0.092040    0.367863   -2.569709   -1.351378   26.159409       59.066259      -15.585151    0.667866   -0.069287    0.206406    5.496441
    0.094527    0.375377   -2.549281   -1.637026   26.676543       60.486719      -15.885549    0.699790   -0.074242    0.206406    5.496441
    0.097015    0.383143   -2.524938   -1.923803   27.089106       61.906119      -16.183342    0.732370   -0.079326    0.206406    5.496441
    0.099502    0.391203   -2.496677   -2.209869   27.384153       63.320281      -16.478362    0.765629   -0.084526    0.206406    5.496441
    0.101990    0.399593   -2.464520   -2.493278   27.549462       64.724492      -16.770413    0.799594   -0.089827    0.206406    5.496441
    0.104478    0.408346   -2.428518   -2.772019   27.574052       66.113425      -17.059266    0.834296   -0.095211    0.206406    5.496441
    0.106965    0.417490   -2.388749   -3.044050   27.448721       67.481064      -17.344652    0.869766   -0.100654    0.206406    5.496441
    0.109453    0.427049   -2.345317   -3.307351   27.166553       68.820640      -17.626267    0.906040   -0.106127    0.206406    5.496441
    0.111940    0.437040   -2.298356   -3.559971   26.723364       70.124567      -17.903757    0.943153   -0.111598    0.206406    5.496441
    0.114428    0.447473   -2.248025   -3.800074   26.118033       71.384402      -18.176717    0.981143   -0.117025    0.206406    5.496441
    0.116915    0.458350   -2.194506   -4.025984   25.352697       72.590813      -18.444684    1.020049   -0.122360    0.206406    5.496441
    0.119403    0.469667   -2.138004   -4.236222   24.432776       73.733576      -18.707127    1.059908   -0.127546    0.206406    5.496441
    0.121891    0.481408   -2.078742   -4.429535   23.366832       74.801590      -18.963438    1.100758   -0.132519    0.206406    5.496441
    0.124378    0.493551   -2.016958   -4.604917   22.166253       75.782932      -19.212923    1.142634   -0.137204    0.206406    5.496441
    0.126866    0.506064   -1.952904   -4.761612   20.844811       76.664939      -19.454788    1.185569   -0.141520    0.206406    5.496441
    0.129353    0.518910   -1.886837   -4.899118   19.418114       77.434339      -19.688127    1.229593   -0.145376    0.206406    5.496441
    0.131841    0.532039   -1.819023   -5.017172   17.903004       78.077429      -19.911905    1.274734   -0.148676    0.206406    5.496441
    0.134328    0.545398   -1.749729   -5.115731   16.316946       78.580316      -20.124946    1.321013   -0.151315    0.206406    5.496441
    0.136816    0.558927   -1.679220   -5.194946   14.677448       78.929218      -20.325918    1.368447   -0.153188    0.206406    5.496441
    0.139303    0.572560   -1.607757   -5.255137   13.001556       79.110840      -20.513311    1.417049   -0.154183    0.206406    5.496441
    0.141791    0.586230   -1.535600   -5.296757   11.305434       79.112835      -20.685429    1.466824   -0.154192    0.206406    5.496441
    0.144279    0.599865   -1.462997   -5.320368    9.604053       78.924344      -20.840378    1.517772   -0.153109    0.206406    5.496441
    0.146766    0.613393   -1.390191   -5.326610    7.910990       78.536619      -20.976052    1.569888   -0.150834    0.206406    5.496441
    0.149254    0.626742   -1.317414   -5.316177    6.238322       77.943712      -21.090134    1.623158   -0.147275    0.206406    5.496441
    0.151741    0.639842   -1.244890   -5.289795    4.596619       77.143228      -21.180099    1.677565   -0.142350    0.206406    5.496441
    0.154229    0.652626   -1.172832   -5.248208    2.995003       76.137085      -21.243227    1.733085   -0.135994    0.206406    5.496441
    0.156716    0.665030   -1.101442   -5.192162    1.441267       74.932248      -21.276631    1.789686   -0.128156    0.206406    5.496441
    0.159204    0.676996   -1.030912   -5.122398   -0.057966       73.541372      -21.277292    1.847335   -0.118801    0.206406    5.496441
    0.161692    0.688469   -0.961426   -5.039649   -1.497071       71.983274      -21.242117    1.905992   -0.107914    0.206406    5.496441
    0.164179    0.699405   -0.893156   -4.944633   -2.871232       70.283140      -21.168012    1.965611   -0.095499    0.206406    5.496441
    0.166667    0.709761   -0.826266   -4.838061   -4.176276       68.472399      -21.051969    2.026144   -0.081578    0.206406    5.496441
    0.169154    0.719505   -0.760907   -4.720636   -5.408508       66.588157      -20.891169    2.087542   -0.066189    0.206406    5.496441
