           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.535256    0.000000       31.877825      -10.168400    0.000000    0.000000    0.252553    5.742754
    0.002488    0.014284   -1.548864   -1.535280    0.004150       31.876804      -10.204487    0.000641    0.000000    0.252553    5.742754
    0.004975    0.028562   -1.526932   -1.535341    0.007226       31.873664      -10.240045    0.002564    0.000001    0.252553    5.742754
    0.007463    0.042825   -1.504998   -1.535427    0.009219       31.868320      -10.275082    0.005768    0.000004    0.252553    5.742754
    0.009950    0.057069   -1.483063   -1.535527    0.010119       31.860693      -10.309606    0.010251    0.000013    0.252553    5.742754
    0.012438    0.071284   -1.461127   -1.535628    0.009915       31.850710      -10.343625    0.016012    0.000031    0.252553    5.742754
    0.014925    0.085466   -1.439189   -1.535716    0.008598       31.838296      -10.377145    0.023047    0.000065    0.252553    5.742754
    0.017413    0.099606   -1.417250   -1.535780    0.006159       31.823375      -10.410172    0.031353    0.000120    0.252553    5.742754
    0.019900    0.113698   -1.395310   -1.535805    0.002590       31.805871      -10.442712    0.040926    0.000204    0.252553    5.742754
    0.022388    0.127736   -1.373371   -1.535781   -0.002118       31.785705      -10.474770    0.051762    0.000325    0.252553    5.742754
    0.024876    0.141712   -1.351432   -1.535692   -0.007972       31.762796      -10.506350    0.063855    0.000494    0.252553    5.742754
    0.027363    0.155620   -1.329495   -1.535525   -0.014980       31.737061      -10.537454    0.077200    0.000721    0.252553    5.742754
    0.029851    0.169453   -1.307561   -1.535269   -0.023148       31.708418      -10.568085    0.091789    0.001018    0.252553    5.742754
    0.032338    0.183204   -1.285632   -1.534908   -0.032482       31.676778      -10.598244    0.107617    0.001396    0.252553    5.742754
    0.034826    0.196868   -1.263708   -1.534429   -0.042987       31.642055      -10.627932    0.124675    0.001870    0.252553    5.742754
    0.037313    0.210436   -1.241792   -1.533819   -0.054668       31.604160      -10.657148    0.142955    0.002452    0.252553    5.742754
    0.039801    0.223904   -1.219886   -1.533064   -0.067529       31.563003      -10.685890    0.162448    0.003159    0.252553    5.742754
    0.042289    0.237264   -1.197992   -1.532149   -0.081573       31.518492      -10.714156    0.183146    0.004004    0.252553    5.742754
    0.044776    0.250510   -1.176112   -1.531062   -0.096802       31.470535      -10.741941    0.205038    0.005005    0.252553    5.742754
    0.047264    0.263636   -1.154249   -1.529787   -0.113216       31.419041      -10.769239    0.228113    0.006176    0.252553    5.742754
    0.049751    0.276636   -1.132406   -1.528310   -0.130818       31.363917      -10.796046    0.252361    0.007534    0.252553    5.742754
    0.052239    0.289503   -1.110585   -1.526618   -0.149605       31.305072      -10.822352    0.277770    0.009097    0.252553    5.742754
    0.054726    0.302232   -1.088790   -1.524696   -0.169575       31.242417      -10.848148    0.304328    0.010881    0.252553    5.742754
    0.057214    0.314817   -1.067024   -1.522529   -0.190727       31.175863      -10.873425    0.332021    0.012904    0.252553    5.742754
    0.059701    0.327252   -1.045291   -1.520104   -0.213056       31.105324      -10.898171    0.360838    0.015181    0.252553    5.742754
    0.062189    0.339531   -1.023595   -1.517405   -0.236555       31.030718      -10.922370    0.390764    0.017731    0.252553    5.742754
    0.064677    0.351649   -1.001939   -1.514418   -0.261218       30.951964      -10.946011    0.421784    0.020571    0.252553    5.742754
    0.067164    0.363601   -0.980328   -1.511129   -0.287037       30.868990      -10.969074    0.453886    0.023716    0.252553    5.742754
    0.069652    0.375381   -0.958766   -1.507524   -0.314000       30.781726      -10.991544    0.487052    0.027183    0.252553    5.742754
    0.072139    0.386984   -0.937258   -1.503586   -0.342097       30.690109      -11.013400    0.521267    0.030987    0.252553    5.742754
    0.074627    0.398406   -0.915809   -1.499303   -0.371313       30.594086      -11.034622    0.556516    0.035145    0.252553    5.742754
    0.077114    0.409641   -0.894423   -1.494660   -0.401632       30.493609      -11.055187    0.592782    0.039671    0.252553    5.742754
    0.079602    0.420685   -0.873107   -1.489642   -0.433036       30.388640      -11.075071    0.630048    0.044578    0.252553    5.742754
