           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.402695    0.000000        7.180853       -3.453705    0.000000    0.000000    0.219753    5.658625
    0.002488    0.014075   -1.551052   -1.402602   -0.017652        7.180853       -3.453705    0.000622    0.000000    0.219753    5.658625
    0.004975    0.028145   -1.531311   -1.402322   -0.035297        7.180853       -3.453706    0.002490    0.000001    0.219753    5.658625
    0.007463    0.042204   -1.511574   -1.401856   -0.052932        7.180853       -3.453706    0.005601    0.000003    0.219753    5.658625
    0.009950    0.056246   -1.491846   -1.401204   -0.070550        7.180853       -3.453706    0.009954    0.000011    0.219753    5.658625
    0.012438    0.070267   -1.472128   -1.400366   -0.088146        7.180853       -3.453707    0.015549    0.000027    0.219753    5.658625
    0.014925    0.084260   -1.452423   -1.399342   -0.105713        7.180853       -3.453707    0.022383    0.000056    0.219753    5.658625
    0.017413    0.098220   -1.432734   -1.398133   -0.123247        7.180853       -3.453707    0.030453    0.000103    0.219753    5.658625
    0.019900    0.112143   -1.413063   -1.396737   -0.140741        7.180853       -3.453708    0.039756    0.000176    0.219753    5.658625
    0.022388    0.126021   -1.393414   -1.395157   -0.158191        7.180852       -3.453708    0.050288    0.000280    0.219753    5.658625
    0.024876    0.139851   -1.373787   -1.393391   -0.175590        7.180852       -3.453709    0.062046    0.000426    0.219753    5.658625
    0.027363    0.153627   -1.354187   -1.391441   -0.192933        7.180852       -3.453709    0.075024    0.000622    0.219753    5.658625
    0.029851    0.167344   -1.334616   -1.389306   -0.210215        7.180852       -3.453709    0.089218    0.000878    0.219753    5.658625
    0.032338    0.180997   -1.315076   -1.386988   -0.227429        7.180851       -3.453710    0.104623    0.001206    0.219753    5.658625
    0.034826    0.194579   -1.295570   -1.384486   -0.244571        7.180851       -3.453710    0.121232    0.001615    0.219753    5.658625
    0.037313    0.208088   -1.276100   -1.381800   -0.261635        7.180851       -3.453710    0.139039    0.002120    0.219753    5.658625
    0.039801    0.221516   -1.256670   -1.378933   -0.278615        7.180850       -3.453711    0.158038    0.002732    0.219753    5.658625
    0.042289    0.234861   -1.237281   -1.375883   -0.295505        7.180850       -3.453711    0.178220    0.003465    0.219753    5.658625
    0.044776    0.248116   -1.217936   -1.372652   -0.312302        7.180849       -3.453711    0.199579    0.004334    0.219753    5.658625
    0.047264    0.261277   -1.198638   -1.369240   -0.328998        7.180849       -3.453712    0.222106    0.005352    0.219753    5.658625
    0.049751    0.274340   -1.179390   -1.365647   -0.345588        7.180848       -3.453712    0.245792    0.006534    0.219753    5.658625
    0.052239    0.287299   -1.160193   -1.361875   -0.362068        7.180848       -3.453712    0.270630    0.007896    0.219753    5.658625
    0.054726    0.300150   -1.141050   -1.357924   -0.378431        7.180847       -3.453713    0.296608    0.009453    0.219753    5.658625
    0.057214    0.312890   -1.121965   -1.353795   -0.394673        7.180847       -3.453713    0.323719    0.011221    0.219753    5.658625
    0.059701    0.325513   -1.102939   -1.349488   -0.410788        7.180846       -3.453713    0.351951    0.013216    0.219753    5.658625
    0.062189    0.338016   -1.083974   -1.345005   -0.426770        7.180845       -3.453713    0.381294    0.015453    0.219753    5.658625
    0.064677    0.350393   -1.065074   -1.340346   -0.442615        7.180844       -3.453714    0.411738    0.017948    0.219753    5.658625
    0.067164    0.362643   -1.046241   -1.335511   -0.458317        7.180844       -3.453714    0.443270    0.020718    0.219753    5.658625
    0.069652    0.374759   -1.027477   -1.330503   -0.473871        7.180843       -3.453714    0.475880    0.023779    0.219753    5.658625
    0.072139    0.386740   -1.008785   -1.325322   -0.489272        7.180842       -3.453715    0.509556    0.027145    0.219753    5.658625
    0.074627    0.398580   -0.990167   -1.319968   -0.504514        7.180841       -3.453715    0.544285    0.030833    0.219753    5.658625
    0.077114    0.410277   -0.971626   -1.314443   -0.519593        7.180840       -3.453715    0.580055    0.034858    0.219753    5.658625
    0.079602    0.421827   -0.953163   -1.308748   -0.534503        7.180839       -3.453715    0.616854    0.039234    0.219753    5.658625
    0.082090    0.433228   -0.934782   -1.302884   -0.549239        7.180838       -3.453716    0.654667    0.043976    0.219753    5.658625
    0.084577    0.444474   -0.916485   -1.296852   -0.563797        7.180837       -3.453716    0.693481    0.049099    0.219753    5.658625
    0.087065    0.455564   -0.898274   -1.290652   -0.578172        7.180835       -3.453716    0.733284    0.054615    0.219753    5.658625
    0.089552    0.466495   -0.880151   -1.284287   -0.592358        7.180834       -3.453716    0.774060    0.060538    0.219753    5.658625
    0.092040    0.477264   -0.862119   -1.277758   -0.606350        7.180833       -3.453717    0.815796    0.066880    0.219753    5.658625
    0.094527    0.487869   -0.844180   -1.271065   -0.620145        7.180832       -3.453717    0.858477    0.073653    0.219753    5.658625
    0.097015    0.498305   -0.826336   -1.264210   -0.633736        7.180830       -3.453717    0.902088    0.080868    0.219753    5.658625
    0.099502    0.508573   -0.808590   -1.257194   -0.647120        7.180829       -3.453717    0.946615    0.088537    0.219753    5.658625
    0.101990    0.518668   -0.790944   -1.250019   -0.660292        7.180827       -3.453718    0.992043    0.096667    0.219753    5.658625
    0.104478    0.528589   -0.773400   -1.242686   -0.673247        7.180826       -3.453718    1.038355    0.105270    0.219753    5.658625
    0.106965    0.538333   -0.755960   -1.235196   -0.685981        7.180824       -3.453718    1.085538    0.114352    0.219753    5.658625
    0.109453    0.547900   -0.738627   -1.227550   -0.698488        7.180822       -3.453718    1.133574    0.123922    0.219753    5.658625
    0.111940    0.557287   -0.721402   -1.219751   -0.710766        7.180820       -3.453718    1.182448    0.133985    0.219753    5.658625
    0.114428    0.566493   -0.704289   -1.211799   -0.722808        7.180819       -3.453718    1.232145    0.144549    0.219753    5.658625
    0.116915    0.575515   -0.687288   -1.203697   -0.734612        7.180817       -3.453719    1.282648    0.155616    0.219753    5.658625
    0.119403    0.584353   -0.670402   -1.195445   -0.746173        7.180815       -3.453719    1.333941    0.167193    0.219753    5.658625
    0.121891    0.593006   -0.653634   -1.187045   -0.757487        7.180813       -3.453719    1.386007    0.179282    0.219753    5.658625
    0.124378    0.601472   -0.636985   -1.178499   -0.768549        7.180811       -3.453719    1.438830    0.191885    0.219753    5.658625
    0.126866    0.609750   -0.620457   -1.169809   -0.779356        7.180809       -3.453719    1.492393    0.205003    0.219753    5.658625
    0.129353    0.617839   -0.604053   -1.160976   -0.789903        7.180807       -3.453719    1.546681    0.218639    0.219753    5.658625
    0.131841    0.625740   -0.587774   -1.152002   -0.800188        7.180805       -3.453719    1.601675    0.232790    0.219753    5.658625
    0.134328    0.633450   -0.571622   -1.142888   -0.810205        7.180802       -3.453719    1.657360    0.247456    0.219753    5.658625
    0.136816    0.640970   -0.555599   -1.133636   -0.819953        7.180800       -3.453719    1.713718    0.262636    0.219753    5.658625
    0.139303    0.648299   -0.539708   -1.124249   -0.829426        7.180798       -3.453719    1.770733    0.278326    0.219753    5.658625
    0.141791    0.655437   -0.523950   -1.114727   -0.838621        7.180796       -3.453719    1.828388    0.294523    0.219753    5.658625
    0.144279    0.662384   -0.508326   -1.105073   -0.847535        7.180793       -3.453719    1.886666    0.311222    0.219753    5.658625
    0.146766    0.669139   -0.492840   -1.095289   -0.856166        7.180791       -3.453719    1.945549    0.328419    0.219753    5.658625
    0.149254    0.675703   -0.477492   -1.085376   -0.864508        7.180789       -3.453719    2.005022    0.346108    0.219753    5.658625
    0.151741    0.682077   -0.462285   -1.075337   -0.872560        7.180787       -3.453719    2.065066    0.364281    0.219753    5.658625
    0.154229    0.688259   -0.447219   -1.065173   -0.880318        7.180784       -3.453719    2.125666    0.382933    0.219753    5.658625
    0.156716    0.694252   -0.432298   -1.054886   -0.887779        7.180782       -3.453719    2.186804    0.402054    0.219753    5.658625
    0.159204    0.700054   -0.417522   -1.044479   -0.894941        7.180780       -3.453719    2.248464    0.421636    0.219753    5.658625
    0.161692    0.705667   -0.402894   -1.033953   -0.901801        7.180778       -3.453718    2.310629    0.441671    0.219753    5.658625
    0.164179    0.711092   -0.388415   -1.023310   -0.908355        7.180776       -3.453718    2.373282    0.462149    0.219753    5.658625
    0.166667    0.716330   -0.374086   -1.012553   -0.914603        7.180774       -3.453718    2.436406    0.483058    0.219753    5.658625
    0.169154    0.721380   -0.359909   -1.001683   -0.920541        7.180772       -3.453718    2.499985    0.504389    0.219753    5.658625
    0.171642    0.726245   -0.345887   -0.990703   -0.926166        7.180770       -3.453717    2.564003    0.526130    0.219753    5.658625
    0.174129    0.730925   -0.332019   -0.979614   -0.931478        7.180768       -3.453717    2.628443    0.548270    0.219753    5.658625
    0.176617    0.735422   -0.318309   -0.968420   -0.936473        7.180766       -3.453717    2.693288    0.570797    0.219753    5.658625
    0.179104    0.739736   -0.304756   -0.957121   -0.941151        7.180765       -3.453716    2.758524    0.593697    0.219753    5.658625
    0.181592    0.743870   -0.291364   -0.945721   -0.945508        7.180763       -3.453716    2.824132    0.616959    0.219753    5.658625
    0.184080    0.747824   -0.278133   -0.934221   -0.949544        7.180762       -3.453715    2.890099    0.640569    0.219753    5.658625
    0.186567    0.751600   -0.265064   -0.922624   -0.953256        7.180761       -3.453715    2.956407    0.664515    0.219753    5.658625
    0.189055    0.755199   -0.252159   -0.910932   -0.956644        7.180760       -3.453714    3.023042    0.688782    0.219753    5.658625
    0.191542    0.758624   -0.239419   -0.899147   -0.959707        7.180759       -3.453714    3.089987    0.713357    0.219753    5.658625
    0.194030    0.761876   -0.226846   -0.887271   -0.962442        7.180758       -3.453713    3.157227    0.738225    0.219753    5.658625
    0.196517    0.764956   -0.214441   -0.875307   -0.964849        7.180757       -3.453713    3.224747    0.763374    0.219753    5.658625
    0.199005    0.767867   -0.202205   -0.863258   -0.966928        7.180757       -3.453712    3.292532    0.788789    0.219753    5.658625
    0.201493    0.770611   -0.190139   -0.851124   -0.968676        7.180757       -3.453711    3.360568    0.814455    0.219753    5.658625
    0.203980    0.773189   -0.178244   -0.838910   -0.970095        7.180757       -3.453711    3.428838    0.840358    0.219753    5.658625
    0.206468    0.775603   -0.166522   -0.826616   -0.971183        7.180757       -3.453710    3.497329    0.866486    0.219753    5.658625
    0.208955    0.777856   -0.154973   -0.814246   -0.971940        7.180758       -3.453709    3.566027    0.892822    0.219753    5.658625
    0.211443    0.779949   -0.143599   -0.801801   -0.972366        7.180758       -3.453708    3.634917    0.919353    0.219753    5.658625
    0.213930    0.781885   -0.132401   -0.789285   -0.972461        7.180759       -3.453707    3.703985    0.946065    0.219753    5.658625
    0.216418    0.783666   -0.121379   -0.776699   -0.972225        7.180760       -3.453707    3.773217    0.972944    0.219753    5.658625
    0.218905    0.785295   -0.110535   -0.764047   -0.971658        7.180761       -3.453706    3.842600    0.999977    0.219753    5.658625
    0.221393    0.786773   -0.099870   -0.751329   -0.970761        7.180762       -3.453705    3.912121    1.027149    0.219753    5.658625
    0.223881    0.788102   -0.089384   -0.738550   -0.969535        7.180764       -3.453704    3.981765    1.054447    0.219753    5.658625
    0.226368    0.789286   -0.079078   -0.725710   -0.967979        7.180765       -3.453703    4.051521    1.081858    0.219753    5.658625
    0.228856    0.790327   -0.068954   -0.712814   -0.966096        7.180767       -3.453702    4.121375    1.109368    0.219753    5.658625
    0.231343    0.791227   -0.059011   -0.699862   -0.963887        7.180769       -3.453701    4.191315    1.136965    0.219753    5.658625
    0.233831    0.791988   -0.049251   -0.686858   -0.961351        7.180771       -3.453700    4.261329    1.164637    0.219753    5.658625
    0.236318    0.792614   -0.039675   -0.673803   -0.958492        7.180773       -3.453699    4.331403    1.192370    0.219753    5.658625
    0.238806    0.793106   -0.030282   -0.660701   -0.955311        7.180775       -3.453698    4.401527    1.220152    0.219753    5.658625
    0.241294    0.793467   -0.021075   -0.647554   -0.951809        7.180777       -3.453697    4.471689    1.247973    0.219753    5.658625
    0.243781    0.793700   -0.012052   -0.634364   -0.947988        7.180779       -3.453696    4.541877    1.275819    0.219753    5.658625
    0.246269    0.793807   -0.003216   -0.621134   -0.943851        7.180781       -3.453695    4.612080    1.303680    0.219753    5.658625
    0.248756    0.793791    0.005434   -0.607866   -0.939400        7.180784       -3.453694    4.682287    1.331546    0.219753    5.658625
    0.251244    0.793655    0.013897   -0.594563   -0.934637        7.180786       -3.453693    4.752488    1.359405    0.219753    5.658625
    0.253731    0.793401    0.022172   -0.581227   -0.929566        7.180788       -3.453692    4.822671    1.387246    0.219753    5.658625
    0.256219    0.793032    0.030260   -0.567860   -0.924188        7.180790       -3.453691    4.892826    1.415061    0.219753    5.658625
    0.258706    0.792550    0.038159   -0.554466   -0.918508        7.180792       -3.453690    4.962944    1.442840    0.219753    5.658625
    0.261194    0.791959    0.045869   -0.541046   -0.912528        7.180794       -3.453689    5.033014    1.470572    0.219753    5.658625
    0.263682    0.791260    0.053390   -0.527603   -0.906252        7.180796       -3.453688    5.103028    1.498250    0.219753    5.658625
    0.266169    0.790457    0.060722   -0.514139   -0.899683        7.180798       -3.453687    5.172975    1.525864    0.219753    5.658625
    0.268657    0.789553    0.067864   -0.500657   -0.892825        7.180800       -3.453686    5.242846    1.553407    0.219753    5.658625
    0.271144    0.788549    0.074817   -0.487160   -0.885683        7.180801       -3.453685    5.312633    1.580870    0.219753    5.658625
    0.273632    0.787449    0.081579   -0.473650   -0.878261        7.180803       -3.453684    5.382327    1.608245    0.219753    5.658625
    0.276119    0.786256    0.088151   -0.460128   -0.870562        7.180804       -3.453684    5.451919    1.635526    0.219753    5.658625
    0.278607    0.784972    0.094533   -0.446599   -0.862592        7.180806       -3.453683    5.521402    1.662706    0.219753    5.658625
    0.281095    0.783599    0.100724   -0.433064   -0.854356        7.180807       -3.453682    5.590768    1.689778    0.219753    5.658625
    0.283582    0.782142    0.106724   -0.419525   -0.845858        7.180808       -3.453681    5.660008    1.716736    0.219753    5.658625
    0.286070    0.780601    0.112534   -0.405986   -0.837105        7.180808       -3.453680    5.729115    1.743573    0.219753    5.658625
    0.288557    0.778981    0.118154   -0.392448   -0.828100        7.180809       -3.453679    5.798083    1.770285    0.219753    5.658625
    0.291045    0.777284    0.123583   -0.378915   -0.818851        7.180810       -3.453679    5.866904    1.796866    0.219753    5.658625
    0.293532    0.775512    0.128821   -0.365388   -0.809362        7.180810       -3.453678    5.935572    1.823310    0.219753    5.658625
    0.296020    0.773668    0.133869   -0.351871   -0.799641        7.180810       -3.453677    6.004080    1.849615    0.219753    5.658625
    0.298507    0.771755    0.138727   -0.338365   -0.789693        7.180810       -3.453676    6.072422    1.875774    0.219753    5.658625
    0.300995    0.769776    0.143395   -0.324873   -0.779525        7.180810       -3.453676    6.140591    1.901785    0.219753    5.658625
    0.303483    0.767733    0.147873   -0.311398   -0.769144        7.180810       -3.453675    6.208583    1.927643    0.219753    5.658625
    0.305970    0.765629    0.152162   -0.297943   -0.758556        7.180810       -3.453674    6.276391    1.953344    0.219753    5.658625
    0.308458    0.763467    0.156261   -0.284509   -0.747769        7.180809       -3.453674    6.344010    1.978887    0.219753    5.658625
    0.310945    0.761249    0.160172   -0.271100   -0.736791        7.180809       -3.453673    6.411436    2.004267    0.219753    5.658625
    0.313433    0.758978    0.163893   -0.257718   -0.725628        7.180808       -3.453672    6.478664    2.029483    0.219753    5.658625
    0.315920    0.756656    0.167427   -0.244365   -0.714289        7.180807       -3.453672    6.545688    2.054531    0.219753    5.658625
    0.318408    0.754287    0.170773   -0.231045   -0.702781        7.180806       -3.453671    6.612504    2.079411    0.219753    5.658625
    0.320896    0.751873    0.173932   -0.217760   -0.691114        7.180805       -3.453671    6.679110    2.104119    0.219753    5.658625
    0.323383    0.749416    0.176904   -0.204512   -0.679295        7.180804       -3.453670    6.745499    2.128654    0.219753    5.658625
    0.325871    0.746919    0.179689   -0.191305   -0.667333        7.180803       -3.453670    6.811670    2.153015    0.219753    5.658625
    0.328358    0.744385    0.182290   -0.178141   -0.655236        7.180801       -3.453669    6.877618    2.177200    0.219753    5.658625
    0.330846    0.741817    0.184705   -0.165023   -0.643015        7.180800       -3.453669    6.943341    2.201210    0.219753    5.658625
    0.333333    0.739216    0.186936   -0.151954   -0.630678        7.180798       -3.453669    7.008835    2.225042    0.219753    5.658625
    0.335821    0.736585    0.188983   -0.138937   -0.618234        7.180797       -3.453668    7.074097    2.248697    0.219753    5.658625
    0.338308    0.733928    0.190847   -0.125974   -0.605694        7.180795       -3.453668    7.139126    2.272173    0.219753    5.658625
    0.340796    0.731246    0.192530   -0.113069   -0.593066        7.180793       -3.453667    7.203918    2.295472    0.219753    5.658625
    0.343284    0.728542    0.194031   -0.100224   -0.580362        7.180791       -3.453667    7.268473    2.318592    0.219753    5.658625
    0.345771    0.725819    0.195351   -0.087443   -0.567590        7.180789       -3.453667    7.332787    2.341534    0.219753    5.658625
    0.348259    0.723078    0.196493   -0.074728   -0.554762        7.180787       -3.453666    7.396860    2.364299    0.219753    5.658625
    0.350746    0.720323    0.197456   -0.062084   -0.541887        7.180785       -3.453666    7.460689    2.386886    0.219753    5.658625
    0.353234    0.717556    0.198241   -0.049513   -0.528976        7.180783       -3.453666    7.524275    2.409297    0.219753    5.658625
    0.355721    0.714780    0.198850   -0.037018   -0.516039        7.180781       -3.453666    7.587615    2.431533    0.219753    5.658625
    0.358209    0.711996    0.199283   -0.024604   -0.503089        7.180779       -3.453665    7.650710    2.453594    0.219753    5.658625
    0.360697    0.709207    0.199543   -0.012273   -0.490134        7.180777       -3.453665    7.713557    2.475481    0.219753    5.658625
    0.363184    0.706416    0.199629   -0.000029   -0.477186        7.180774       -3.453665    7.776159    2.497196    0.219753    5.658625
    0.365672    0.703625    0.199544    0.012125   -0.464257        7.180772       -3.453665    7.838513    2.518741    0.219753    5.658625
    0.368159    0.700837    0.199288    0.024184   -0.451356        7.180770       -3.453665    7.900621    2.540115    0.219753    5.658625
    0.370647    0.698053    0.198864    0.036145   -0.438495        7.180767       -3.453664    7.962482    2.561322    0.219753    5.658625
    0.373134    0.695276    0.198271    0.048004   -0.425685        7.180765       -3.453664    8.024097    2.582363    0.219753    5.658625
    0.375622    0.692508    0.197513    0.059757   -0.412936        7.180763       -3.453664    8.085467    2.603239    0.219753    5.658625
    0.378109    0.689752    0.196590    0.071400   -0.400261        7.180760       -3.453664    8.146592    2.623953    0.219753    5.658625
    0.380597    0.687010    0.195503    0.082929   -0.387669        7.180758       -3.453664    8.207475    2.644507    0.219753    5.658625
    0.383085    0.684284    0.194256    0.094339   -0.375171        7.180755       -3.453664    8.268116    2.664903    0.219753    5.658625
    0.385572    0.681576    0.192848    0.105626   -0.362778        7.180753       -3.453664    8.328516    2.685142    0.219753    5.658625
    0.388060    0.678889    0.191282    0.116786   -0.350500        7.180750       -3.453663    8.388678    2.705228    0.219753    5.658625
    0.390547    0.676225    0.189561    0.127814   -0.338348        7.180748       -3.453663    8.448603    2.725162    0.219753    5.658625
    0.393035    0.673585    0.187685    0.138705   -0.326331        7.180745       -3.453663    8.508294    2.744947    0.219753    5.658625
    0.395522    0.670973    0.185657    0.149455   -0.314460        7.180743       -3.453663    8.567752    2.764586    0.219753    5.658625
    0.398010    0.668389    0.183478    0.160059   -0.302744        7.180740       -3.453663    8.626981    2.784082    0.219753    5.658625
    0.400498    0.665837    0.181151    0.170511   -0.291192        7.180738       -3.453663    8.685982    2.803436    0.219753    5.658625
    0.402985    0.663318    0.178678    0.180807   -0.279813        7.180735       -3.453663    8.744759    2.822651    0.219753    5.658625
    0.405473    0.660834    0.176062    0.190941   -0.268616        7.180732       -3.453663    8.803315    2.841731    0.219753    5.658625
    0.407960    0.658387    0.173304    0.200909   -0.257609        7.180730       -3.453663    8.861653    2.860678    0.219753    5.658625
    0.410448    0.655980    0.170407    0.210704   -0.246799        7.180727       -3.453663    8.919776    2.879496    0.219753    5.658625
    0.412935    0.653614    0.167373    0.220322   -0.236194        7.180725       -3.453663    8.977688    2.898186    0.219753    5.658625
    0.415423    0.651291    0.164205    0.229757   -0.225800        7.180722       -3.453663    9.035393    2.916753    0.219753    5.658625
    0.417910    0.649013    0.160905    0.239004   -0.215624        7.180720       -3.453663    9.092894    2.935198    0.219753    5.658625
    0.420398    0.646781    0.157477    0.248056   -0.205670        7.180717       -3.453663    9.150196    2.953526    0.219753    5.658625
