           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925053    0.000000   -57858.694536    31307.933432    0.000000    0.000000    0.120533    3.586774
    0.009804    0.035158   -1.538200   -0.929511    0.229068   -57863.346835    31172.351039    0.003884    0.000001    0.120533    3.586774
    0.019608    0.070279   -1.505416   -0.935132    0.241064   -57878.161325    31039.845001    0.015533    0.000018    0.120533    3.586774
    0.029412    0.105324   -1.472431   -0.940977    0.250571   -57904.317976    30910.069779    0.034934    0.000090    0.120533    3.586774
    0.039216    0.140255   -1.439235   -0.947089    0.261393   -57943.092408    30782.690842    0.062066    0.000285    0.120533    3.586774
    0.049020    0.175032   -1.405819   -0.953525    0.274132   -57995.934671    30657.385926    0.096900    0.000696    0.120533    3.586774
    0.058824    0.209615   -1.372171   -0.960350    0.289125   -58064.516165    30533.846467    0.139397    0.001441    0.120533    3.586774
    0.068627    0.243964   -1.338274   -0.967637    0.306693   -58150.774840    30411.779305    0.189510    0.002663    0.120533    3.586774
    0.078431    0.278038   -1.304111   -0.975468    0.327187   -58256.964969    30290.908809    0.247182    0.004530    0.120533    3.586774
    0.088235    0.311793   -1.269663   -0.983939    0.351011   -58385.714480    30170.979570    0.312348    0.007231    0.120533    3.586774
    0.098039    0.345187   -1.234903   -0.993158    0.378634   -58540.092009    30051.759927    0.384934    0.010974    0.120533    3.586774
    0.107843    0.378177   -1.199805   -1.003250    0.410605   -58723.685657    29933.046603    0.464853    0.015987    0.120533    3.586774
    0.117647    0.410717   -1.164334   -1.014358    0.447563   -58940.695304    29814.670889    0.552013    0.022513    0.120533    3.586774
    0.127451    0.442760   -1.128452   -1.026648    0.490250   -59196.040079    29696.506900    0.646308    0.030810    0.120533    3.586774
    0.137255    0.474260   -1.092115   -1.040313    0.539522   -59495.481971    29578.482658    0.747624    0.041145    0.120533    3.586774
    0.147059    0.505168   -1.055269   -1.055577    0.596355   -59845.765202    29460.594967    0.855835    0.053793    0.120533    3.586774
    0.156863    0.535431   -1.017855   -1.072696    0.661842   -60254.768360    29342.929423    0.970805    0.069036    0.120533    3.586774
    0.166667    0.564998   -0.979803   -1.091966    0.737169   -60731.661477    29225.687312    1.092385    0.087154    0.120533    3.586774
    0.176471    0.593813   -0.941029   -1.113724    0.823565   -61287.051681    29109.221768    1.220416    0.108427    0.120533    3.586774
    0.186275    0.621816   -0.901442   -1.138351    0.922188   -61933.086426    28994.086286    1.354725    0.133128    0.120533    3.586774
    0.196078    0.648945   -0.860932   -1.166263    1.033925   -62683.458769    28881.099648    1.495126    0.161519    0.120533    3.586774
    0.205882    0.675134   -0.819376   -1.197902    1.159029   -63553.219082    28771.432316    1.641418    0.193848    0.120533    3.586774
    0.215686    0.700311   -0.776636   -1.233703    1.296523   -64558.234088    28666.720392    1.793386    0.230342    0.120533    3.586774
    0.225490    0.724399   -0.732558   -1.274047    1.443221   -65714.037528    28569.213701    1.950798    0.271200    0.120533    3.586774
    0.235294    0.747316   -0.686978   -1.319155    1.592224   -67033.679356    28481.963706    2.113404    0.316590    0.120533    3.586774
    0.245098    0.768971   -0.639728   -1.368939    1.730723   -68524.006386    28409.052740    2.280936    0.366638    0.120533    3.586774
    0.254902    0.789267   -0.590654   -1.422755    1.837066   -70179.639128    28355.855431    2.453104    0.421419    0.120533    3.586774
