           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927003    0.000000    -5776.252393     3126.656052    0.000000    0.000000    0.120517    3.586882
    0.009804    0.035159   -1.538160   -0.929898    0.181283    -5776.718373     3113.096821    0.003885    0.000001    0.120517    3.586882
    0.019608    0.070281   -1.505371   -0.935054    0.226004    -5778.201238     3099.845242    0.015534    0.000018    0.120517    3.586882
    0.029412    0.105327   -1.472390   -0.940812    0.244744    -5780.818438     3086.866754    0.034936    0.000090    0.120517    3.586882
    0.039216    0.140259   -1.439199   -0.946918    0.258794    -5784.697420     3074.127899    0.062070    0.000285    0.120517    3.586882
    0.049020    0.175037   -1.405788   -0.953370    0.272993    -5789.983180     3061.596443    0.096906    0.000696    0.120517    3.586882
    0.058824    0.209621   -1.372143   -0.960220    0.288809    -5796.842885     3049.241524    0.139405    0.001441    0.120517    3.586882
    0.068627    0.243971   -1.338249   -0.967537    0.306927    -5805.470376     3037.033819    0.189521    0.002664    0.120517    3.586882
    0.078431    0.278045   -1.304089   -0.975404    0.327843    -5816.091147     3024.945760    0.247196    0.004531    0.120517    3.586882
    0.088235    0.311801   -1.269641   -0.983915    0.352030    -5828.968078     3012.951798    0.312366    0.007232    0.120517    3.586882
    0.098039    0.345196   -1.234880   -0.993181    0.379995    -5844.408147     3001.028760    0.384955    0.010976    0.120517    3.586882
    0.107843    0.378186   -1.199779   -1.003326    0.412308    -5862.770312     2989.156310    0.464879    0.015990    0.120517    3.586882
    0.117647    0.410727   -1.164303   -1.014495    0.449625    -5884.474753     2977.317570    0.552044    0.022517    0.120517    3.586882
    0.127451    0.442771   -1.128414   -1.026856    0.492699    -5910.013627     2965.499942    0.646344    0.030815    0.120517    3.586882
    0.137255    0.474271   -1.092067   -1.040603    0.542395    -5939.963443     2953.696220    0.747665    0.041151    0.120517    3.586882
    0.147059    0.505178   -1.055209   -1.055959    0.599694    -5974.999010     2941.906073    0.855882    0.053802    0.120517    3.586882
    0.156863    0.535442   -1.017779   -1.073185    0.665685    -6015.908667     2930.138051    0.970858    0.069047    0.120517    3.586882
    0.166667    0.565008   -0.979705   -1.092577    0.741545    -6063.610001     2918.412268    1.092444    0.087169    0.120517    3.586882
    0.176471    0.593821   -0.940907   -1.114474    0.828474    -6119.164415     2906.764020    1.220481    0.108447    0.120517    3.586882
    0.186275    0.621822   -0.901289   -1.139253    0.927576    -6183.787445     2895.248632    1.354795    0.133153    0.120517    3.586882
    0.196078    0.648948   -0.860744   -1.167329    1.039636    -6258.849257     2883.947942    1.495201    0.161552    0.120517    3.586882
    0.205882    0.675133   -0.819146   -1.199136    1.164738    -6345.855752     2872.978930    1.641498    0.193890    0.120517    3.586882
    0.215686    0.700304   -0.776359   -1.235095    1.301627    -6446.394370     2862.505085    1.793470    0.230393    0.120517    3.586882
    0.225490    0.724386   -0.732228   -1.275557    1.446697    -6562.019039     2852.751170    1.950884    0.271263    0.120517    3.586882
    0.235294    0.747294   -0.686592   -1.320703    1.592449    -6694.035077     2844.021940    2.113491    0.316666    0.120517    3.586882
    0.245098    0.768938   -0.639288   -1.370378    1.725311    -6843.127604     2836.724928    2.281022    0.366728    0.120517    3.586882
    0.254902    0.789222   -0.590167   -1.423843    1.822847    -7008.760635     2831.396388    2.453187    0.421524    0.120517    3.586882
