           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931754    0.000000     -567.606666      308.301957   -0.000000   -0.000000    0.120361    3.587936
    0.009804    0.035170   -1.538004   -0.933114    0.096612     -567.653524      306.945075    0.003887    0.000001    0.120361    3.587936
    0.019608    0.070301   -1.505127   -0.936460    0.158409     -567.802510      305.618975    0.015543    0.000018    0.120361    3.587936
    0.029412    0.105357   -1.472108   -0.941075    0.200748     -568.065226      304.320194    0.034957    0.000091    0.120361    3.587936
    0.039216    0.140298   -1.438911   -0.946581    0.232545     -568.454317      303.045380    0.062106    0.000286    0.120361    3.587936
    0.049020    0.175084   -1.405506   -0.952792    0.259081     -568.984231      301.791303    0.096961    0.000698    0.120361    3.587936
    0.058824    0.209677   -1.371873   -0.959634    0.283582     -569.671677      300.554873    0.139485    0.001445    0.120361    3.587936
    0.068627    0.244035   -1.337987   -0.967104    0.308114     -570.536062      299.333149    0.189628    0.002670    0.120361    3.587936
    0.078431    0.278117   -1.303827   -0.975244    0.334095     -571.599990      298.123369    0.247336    0.004541    0.120361    3.587936
    0.088235    0.311880   -1.269368   -0.984126    0.362590     -572.889830      296.922971    0.312541    0.007247    0.120361    3.587936
    0.098039    0.345282   -1.234583   -0.993852    0.394494     -574.436398      295.729631    0.385170    0.010997    0.120361    3.587936
    0.107843    0.378278   -1.199438   -1.004547    0.430629     -576.275742      294.541309    0.465137    0.016019    0.120361    3.587936
    0.117647    0.410823   -1.163898   -1.016360    0.471811     -578.450083      293.356308    0.552348    0.022557    0.120361    3.587936
    0.127451    0.442870   -1.127920   -1.029464    0.518885     -581.008892      292.173361    0.646698    0.030869    0.120361    3.587936
    0.137255    0.474371   -1.091456   -1.044063    0.572734     -584.010142      290.991738    0.748071    0.041225    0.120361    3.587936
    0.147059    0.505276   -1.054448   -1.060386    0.634274     -587.521713      289.811396    0.856341    0.053900    0.120361    3.587936
    0.156863    0.535533   -1.016833   -1.078693    0.704412     -591.622925      288.633180    0.971372    0.069177    0.120361    3.587936
    0.166667    0.565088   -0.978534   -1.099276    0.783974     -596.406113      287.459086    1.093013    0.087340    0.120361    3.587936
    0.176471    0.593883   -0.939466   -1.122450    0.873563     -601.978077      286.292627    1.221103    0.108668    0.120361    3.587936
    0.186275    0.621858   -0.899533   -1.148545    0.973344     -608.461090      285.139308    1.355468    0.133438    0.120361    3.587936
    0.196078    0.648949   -0.858626   -1.177890    1.082704     -615.992893      284.007266    1.495919    0.161914    0.120361    3.587936
    0.205882    0.675087   -0.816625   -1.210777    1.199754     -624.724712      282.908124    1.642254    0.194342    0.120361    3.587936
