           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.401141    0.000000        9.502861       -4.776614    0.000000    0.000000    0.135485    3.645701
    0.009804    0.035727   -1.520728   -1.400211   -0.069352        9.502854       -4.776746    0.004013    0.000002    0.135485    3.645701
    0.019608    0.071365   -1.470725   -1.397424   -0.138482        9.502832       -4.776875    0.016040    0.000029    0.135485    3.645701
    0.029412    0.106825   -1.420856   -1.392786   -0.207161        9.502792       -4.777002    0.036053    0.000144    0.135485    3.645701
    0.039216    0.142018   -1.371185   -1.386309   -0.275160        9.502733       -4.777126    0.064000    0.000453    0.135485    3.645701
    0.049020    0.176861   -1.321778   -1.378010   -0.342252        9.502654       -4.777247    0.099814    0.001095    0.135485    3.645701
    0.058824    0.211271   -1.272700   -1.367911   -0.408212        9.502552       -4.777367    0.143405    0.002247    0.135485    3.645701
    0.068627    0.245167   -1.224015   -1.356036   -0.472816        9.502426       -4.777485    0.194668    0.004111    0.135485    3.645701
    0.078431    0.278475   -1.175786   -1.342418   -0.535846        9.502271       -4.777601    0.253478    0.006913    0.135485    3.645701
    0.088235    0.311124   -1.128073   -1.327093   -0.597085        9.502087       -4.777717    0.319695    0.010896    0.135485    3.645701
    0.098039    0.343047   -1.080939   -1.310101   -0.656321        9.501869       -4.777831    0.393165    0.016311    0.135485    3.645701
    0.107843    0.374182   -1.034441   -1.291489   -0.713348        9.501615       -4.777945    0.473716    0.023416    0.135485    3.645701
    0.117647    0.404475   -0.988637   -1.271306   -0.767964        9.501321       -4.778057    0.561165    0.032462    0.135485    3.645701
    0.127451    0.433876   -0.943581   -1.249610   -0.819972        9.500982       -4.778170    0.655319    0.043696    0.135485    3.645701
    0.137255    0.462340   -0.899326   -1.226461   -0.869183        9.500595       -4.778281    0.755970    0.057348    0.135485    3.645701
    0.147059    0.489830   -0.855924   -1.201925   -0.915415        9.500155       -4.778392    0.862905    0.073629    0.135485    3.645701
    0.156863    0.516314   -0.813423   -1.176073   -0.958492        9.499658       -4.778501    0.975902    0.092728    0.135485    3.645701
    0.166667    0.541766   -0.771868   -1.148982   -0.998249        9.499097       -4.778610    1.094730    0.114808    0.135485    3.645701
    0.176471    0.566167   -0.731303   -1.120732   -1.034528        9.498469       -4.778718    1.219157    0.140003    0.135485    3.645701
    0.186275    0.589502   -0.691766   -1.091409   -1.067181        9.497768       -4.778823    1.348944    0.168417    0.135485    3.645701
    0.196078    0.611765   -0.653296   -1.061106   -1.096069        9.496989       -4.778927    1.483851    0.200125    0.135485    3.645701
    0.205882    0.632951   -0.615924   -1.029917   -1.121064        9.496128       -4.779028    1.623637    0.235168    0.135485    3.645701
    0.215686    0.653064   -0.579682   -0.997943   -1.142051        9.495180       -4.779125    1.768060    0.273562    0.135485    3.645701
    0.225490    0.672110   -0.544595   -0.965291   -1.158925        9.494142       -4.779218    1.916880    0.315292    0.135485    3.645701
    0.235294    0.690102   -0.510686   -0.932070   -1.171593        9.493012       -4.779306    2.069859    0.360316    0.135485    3.645701
    0.245098    0.707056   -0.477972   -0.898394   -1.179976        9.491789       -4.779387    2.226761    0.408572    0.135485    3.645701
    0.254902    0.722991   -0.446469   -0.864381   -1.184008        9.490476       -4.779461    2.387356    0.459974    0.135485    3.645701
    0.264706    0.737930   -0.416185   -0.830156   -1.183637        9.489075       -4.779526    2.551418    0.514417    0.135485    3.645701
    0.274510    0.751899   -0.387127   -0.795842   -1.178825        9.487594       -4.779579    2.718725    0.571783    0.135485    3.645701
    0.284314    0.764927   -0.359294   -0.761570   -1.169550        9.486044       -4.779621    2.889062    0.631939    0.135485    3.645701
    0.294118    0.777045   -0.332684   -0.727472   -1.155805        9.484437       -4.779647    3.062223    0.694745    0.135485    3.645701
    0.303922    0.788284   -0.307288   -0.693682   -1.137598        9.482793       -4.779658    3.238006    0.760052    0.135485    3.645701
    0.313725    0.798678   -0.283092   -0.660336   -1.114956        9.481135       -4.779649    3.416217    0.827706    0.135485    3.645701
    0.323529    0.808263   -0.260077   -0.627574   -1.087921        9.479489       -4.779621    3.596671    0.897551    0.135485    3.645701
    0.333333    0.817073   -0.238221   -0.595532   -1.056553        9.477888       -4.779569    3.779190    0.969432    0.135485    3.645701
    0.343137    0.825143   -0.217496   -0.564352   -1.020929        9.476366       -4.779493    3.963603    1.043193    0.135485    3.645701
    0.352941    0.832510   -0.197867   -0.534170   -0.981148        9.474960       -4.779391    4.149750    1.118684    0.135485    3.645701
    0.362745    0.839207   -0.179297   -0.505124   -0.937322        9.473710       -4.779260    4.337474    1.195754    0.135485    3.645701
    0.372549    0.845269   -0.161744   -0.477348   -0.889588        9.472655       -4.779100    4.526631    1.274262    0.135485    3.645701
    0.382353    0.850730   -0.145158   -0.450976   -0.838098        9.471833       -4.778909    4.717082    1.354069    0.135485    3.645701
    0.392157    0.855620   -0.129488   -0.426135   -0.783027        9.471277       -4.778688    4.908693    1.435044    0.135485    3.645701
    0.401961    0.859970   -0.114676   -0.402948   -0.724566        9.471016       -4.778435    5.101342    1.517060    0.135485    3.645701
    0.411765    0.863808   -0.100662   -0.381533   -0.662929        9.471069       -4.778152    5.294910    1.599998    0.135485    3.645701
    0.421569    0.867162   -0.087380   -0.362000   -0.598348        9.471450       -4.777840    5.489285    1.683744    0.135485    3.645701
    0.431373    0.870055   -0.074761   -0.344453   -0.531074        9.472158       -4.777500    5.684361    1.768192    0.135485    3.645701
    0.441176    0.872508   -0.062732   -0.328987   -0.461375        9.473185       -4.777134    5.880036    1.853238    0.135485    3.645701
    0.450980    0.874542   -0.051218   -0.315684   -0.389540        9.474509       -4.776746    6.076216    1.938786    0.135485    3.645701
    0.460784    0.876173   -0.040139   -0.304621   -0.315869        9.476099       -4.776338    6.272806    2.024743    0.135485    3.645701
    0.470588    0.877415   -0.029415   -0.295860   -0.240680        9.477912       -4.775913    6.469719    2.111019    0.135485    3.645701
    0.480392    0.878278   -0.018962   -0.289452   -0.164304        9.479899       -4.775476    6.666868    2.197530    0.135485    3.645701
    0.490196    0.878772   -0.008695   -0.285436   -0.087081        9.482001       -4.775032    6.864170    2.284192    0.135485    3.645701
    0.500000    0.878901    0.001471   -0.283836   -0.009360        9.484157       -4.774583    7.061541    2.370922    0.135485    3.645701
