           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952866    0.000000      -45.096905       25.521431    0.000000    0.000000    0.119407    3.596954
    0.009804    0.035258   -1.537185   -0.953664    0.059559      -45.101727       25.385060    0.003906    0.000001    0.119407    3.596954
    0.019608    0.070475   -1.503518   -0.955962    0.114254      -45.117056       25.251781    0.015621    0.000019    0.119407    3.596954
    0.029412    0.105613   -1.469746   -0.959643    0.165220      -45.144077       25.121244    0.035131    0.000094    0.119407    3.596954
    0.039216    0.140631   -1.435821   -0.964619    0.213430      -45.184081       24.993108    0.062414    0.000295    0.119407    3.596954
    0.049020    0.175486   -1.401698   -0.970832    0.259711      -45.238547       24.867047    0.097439    0.000720    0.119407    3.596954
    0.058824    0.210139   -1.367335   -0.978244    0.304766      -45.309193       24.742746    0.140165    0.001489    0.119407    3.596954
    0.068627    0.244546   -1.332690   -0.986838    0.349186      -45.398020       24.619907    0.190542    0.002750    0.119407    3.596954
    0.078431    0.278663   -1.297721   -0.996611    0.393456      -45.507366       24.498249    0.248512    0.004675    0.119407    3.596954
    0.088235    0.312446   -1.262387   -1.007575    0.437961      -45.639966       24.377513    0.314006    0.007459    0.119407    3.596954
    0.098039    0.345848   -1.226644   -1.019751    0.482981      -45.799018       24.257460    0.386943    0.011316    0.119407    3.596954
    0.107843    0.378823   -1.190451   -1.033167    0.528682      -45.988268       24.137883    0.467234    0.016482    0.119407    3.596954
    0.117647    0.411320   -1.153762   -1.047855    0.575105      -46.212100       24.018607    0.554780    0.023207    0.119407    3.596954
    0.127451    0.443289   -1.116532   -1.063846    0.622146      -46.475643       23.899501    0.649469    0.031756    0.119407    3.596954
    0.137255    0.474678   -1.078715   -1.081166    0.669529      -46.784895       23.780487    0.751178    0.042405    0.119407    3.596954
    0.147059    0.505431   -1.040263   -1.099829    0.716768      -47.146852       23.661554    0.859773    0.055439    0.119407    3.596954
    0.156863    0.535492   -1.001129   -1.119833    0.763131      -47.569645       23.542777    0.975106    0.071142    0.119407    3.596954
    0.166667    0.564802   -0.961267   -1.141145    0.807577      -48.062678       23.424344    1.097017    0.089802    0.119407    3.596954
    0.176471    0.593299   -0.920631   -1.163701    0.848701      -48.636737       23.306585    1.225334    0.111698    0.119407    3.596954
    0.186275    0.620920   -0.879180   -1.187381    0.884658      -49.304042       23.190019    1.359869    0.137100    0.119407    3.596954
    0.196078    0.647599   -0.836876   -1.212003    0.913084      -50.078196       23.075409    1.500421    0.166261    0.119407    3.596954
    0.205882    0.673268   -0.793691   -1.237300    0.931013      -50.973929       22.963833    1.646774    0.199411    0.119407    3.596954
    0.215686    0.697858   -0.749608   -1.262900    0.934800      -52.006515       22.856777    1.798696    0.236750    0.119407    3.596954
    0.225490    0.721299   -0.704623   -1.288300    0.920063      -53.190673       22.756252    1.955940    0.278442    0.119407    3.596954
    0.235294    0.743519   -0.658756   -1.312844    0.881664      -54.538668       22.664928    2.118245    0.324607    0.119407    3.596954
    0.245098    0.764449   -0.612050   -1.335694    0.813772      -56.057277       22.586300    2.285331    0.375315    0.119407    3.596954
    0.254902    0.784019   -0.564583   -1.355807    0.710045      -57.743215       22.524860    2.456905    0.430579    0.119407    3.596954
    0.264706    0.802165   -0.516474   -1.371921    0.563998      -59.576695       22.486263    2.632659    0.490349    0.119407    3.596954
    0.274510    0.818829   -0.467888   -1.382556    0.369621      -61.513042       22.477446    2.812270    0.554507    0.119407    3.596954
    0.284314    0.833958   -0.419048   -1.386040    0.122317      -63.473034       22.506627    2.995404    0.622868    0.119407    3.596954
    0.294118    0.847515   -0.370238   -1.380566   -0.179832      -65.333843       22.583103    3.181717    0.695178    0.119407    3.596954
    0.303922    0.859472   -0.321806   -1.364309   -0.534559      -66.924322       22.716719    3.370857    0.771119    0.119407    3.596954
    0.313725    0.869822   -0.274162   -1.335584   -0.933883      -68.030134       22.916933    3.562468    0.850316    0.119407    3.596954
    0.323529    0.878574   -0.227771   -1.293058   -1.363023      -68.414537       23.191450    3.756195    0.932352    0.119407    3.596954
    0.333333    0.885762   -0.183136   -1.235986   -1.800307      -67.857528       23.544566    3.951687    1.016776    0.119407    3.596954
    0.343137    0.891441   -0.140770   -1.164434   -2.218626      -66.208308       23.975595    4.148603    1.103131    0.119407    3.596954
    0.352941    0.895687   -0.101169   -1.079419   -2.588569      -63.436004       24.477864    4.346617    1.190962    0.119407    3.596954
    0.362745    0.898600   -0.064775   -0.982933   -2.882758      -59.657727       25.038765    4.545423    1.279842    0.119407    3.596954
    0.372549    0.900293   -0.031946   -0.877812   -3.080274      -55.128226       25.641041    4.744736    1.369380    0.119407    3.596954
    0.382353    0.900897   -0.002926   -0.767468   -3.169846      -50.191505       26.265035    4.944302    1.459236    0.119407    3.596954
    0.392157    0.900546    0.022164   -0.655545   -3.150908      -45.212315       26.891266    5.143892    1.549124    0.119407    3.596954
    0.401961    0.899380    0.043332   -0.545578   -3.032443      -40.512551       27.502639    5.343313    1.638815    0.119407    3.596954
    0.411765    0.897536    0.060703   -0.440711   -2.830279      -36.330991       28.085821    5.542397    1.728131    0.119407    3.596954
    0.421569    0.895143    0.074505   -0.343512   -2.563840      -32.811207       28.631698    5.741009    1.816942    0.119407    3.596954
    0.431373    0.892324    0.085044   -0.255897   -2.253203      -30.011295       29.135087    5.939043    1.905156    0.119407    3.596954
    0.441176    0.889187    0.092681   -0.179141   -1.916942      -27.924805       29.594028    6.136414    1.992714    0.119407    3.596954
    0.450980    0.885826    0.097814   -0.113938   -1.570866      -26.503693       30.008931    6.333064    2.079582    0.119407    3.596954
    0.460784    0.882323    0.100855   -0.060501   -1.227518      -25.677908       30.381774    6.528952    2.165745    0.119407    3.596954
    0.470588    0.878745    0.102218   -0.018667   -0.896204      -25.369630       30.715441    6.724054    2.251199    0.119407    3.596954
    0.480392    0.875142    0.102303    0.012010   -0.583337      -25.502360       31.013232    6.918360    2.335951    0.119407    3.596954
    0.490196    0.871552    0.101494    0.032166   -0.292919      -26.005951       31.278526    7.111869    2.420012    0.119407    3.596954
    0.500000    0.868002    0.100149    0.042559   -0.027055      -26.818844       31.514564    7.304586    2.503397    0.119407    3.596954
    0.509804    0.864503    0.098598    0.044014    0.213577      -27.888562       31.724323    7.496522    2.586119    0.119407    3.596954
    0.519608    0.861058    0.097140    0.037377    0.429309      -29.171221       31.910455    7.687689    2.668191    0.119407    3.596954
    0.529412    0.857659    0.096047    0.023492    0.621158      -30.630578       32.075260    7.878098    2.749625    0.119407    3.596954
    0.539216    0.854287    0.095559    0.003171    0.790551      -32.236894       32.220693    8.067757    2.830425    0.119407    3.596954
    0.549020    0.850920    0.095890   -0.022811    0.939133      -33.965792       32.348382    8.256670    2.910591    0.119407    3.596954
    0.558824    0.847523    0.097226   -0.053729    1.068609      -35.797194       32.459652    8.444835    2.990116    0.119407    3.596954
    0.568627    0.844060    0.099729   -0.088910    1.180649      -37.714356       32.555563    8.632240    3.068987    0.119407    3.596954
    0.578431    0.840486    0.103539   -0.127732    1.276807      -39.703018       32.636943    8.818866    3.147179    0.119407    3.596954
    0.588235    0.836754    0.108774   -0.169623    1.358485      -41.750669       32.704424    9.004684    3.224658    0.119407    3.596954
    0.598039    0.832811    0.115532   -0.214057    1.426907      -43.845915       32.758486    9.189653    3.301380    0.119407    3.596954
    0.607843    0.828605    0.123895   -0.260552    1.483121      -45.977948       32.799490    9.373720    3.377289    0.119407    3.596954
    0.617647    0.824076    0.133928   -0.308661    1.528003      -48.136120       32.827721    9.556820    3.452317    0.119407    3.596954
    0.627451    0.819167    0.145679   -0.357971    1.562283      -50.309632       32.843427    9.738876    3.526382    0.119407    3.596954
    0.637255    0.813818    0.159184   -0.408101    1.586570      -52.487328       32.846848    9.919797    3.599391    0.119407    3.596954
    0.647059    0.807967    0.174467   -0.458695    1.601389      -54.657616       32.838254   10.099477    3.671236    0.119407    3.596954
    0.656863    0.801555    0.191537   -0.509420    1.607210      -56.808510       32.817969   10.277801    3.741798    0.119407    3.596954
    0.666667    0.794521    0.210394   -0.559968    1.604485      -58.927782       32.786389   10.454636    3.810945    0.119407    3.596954
    0.676471    0.786806    0.231025   -0.610052    1.593678      -61.003207       32.743995   10.629837    3.878535    0.119407    3.596954
    0.686275    0.778353    0.253411   -0.659411    1.575287      -63.022880       32.691359   10.803249    3.944416    0.119407    3.596954
    0.696078    0.769106    0.277521   -0.707805    1.549859      -64.975569       32.629136   10.974701    4.008429    0.119407    3.596954
    0.705882    0.759013    0.303318   -0.755020    1.518000      -66.851064       32.558059   11.144011    4.070411    0.119407    3.596954
    0.715686    0.748024    0.330756   -0.800867    1.480372      -68.640491       32.478918   11.310987    4.130195    0.119407    3.596954
    0.725490    0.736094    0.359784   -0.845186    1.437686      -70.336560       32.392544   11.475424    4.187615    0.119407    3.596954
