           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.950830    0.000000    -2807.810931     1478.437905   -0.000000    0.000000    0.047839    7.185499
    0.009804    0.070393   -1.503765   -0.952625    0.053603    -2808.031485     1475.226110    0.015585    0.000018    0.047839    7.185499
    0.019608    0.140470   -1.436555   -0.955578    0.064611    -2808.770398     1472.117066    0.062269    0.000293    0.047839    7.185499
    0.029412    0.209912   -1.369123   -0.958938    0.072549    -2810.158881     1469.072245    0.139842    0.001474    0.047839    7.185499
    0.039216    0.278400   -1.301438   -0.962768    0.082356    -2812.372619     1466.053077    0.247953    0.004614    0.047839    7.185499
    0.049020    0.345618   -1.233461   -0.967246    0.095553    -2815.654460     1463.020512    0.386109    0.011128    0.047839    7.185499
    0.058824    0.411246   -1.165139   -0.972630    0.113546    -2820.345410     1459.934380    0.553677    0.022727    0.047839    7.185499
    0.068627    0.474970   -1.096396   -0.979275    0.138265    -2826.931792     1456.752598    0.749884    0.041342    0.047839    7.185499
    0.078431    0.536474   -1.027125   -0.987690    0.172602    -2836.119359     1453.430287    0.973818    0.069043    0.047839    7.185499
    0.088235    0.595442   -0.957179   -0.998619    0.221044    -2848.952620     1449.919010    1.224425    0.107938    0.047839    7.185499
    0.098039    0.651556   -0.886343   -1.013184    0.290724    -2867.011331     1446.166642    1.500513    0.160072    0.047839    7.185499
    0.107843    0.704490   -0.814304   -1.033118    0.393209    -2892.740381     1442.119116    1.800747    0.227333    0.047839    7.185499
    0.117647    0.753903   -0.740596   -1.061162    0.547405    -2930.009851     1437.727188    2.123644    0.311341    0.047839    7.185499
    0.127451    0.799424   -0.664503   -1.101705    0.783589    -2985.055119     1432.966136    2.467566    0.413364    0.047839    7.185499
    0.137255    0.840635   -0.584920   -1.161681    1.144991    -3067.935867     1427.888927    2.830700    0.534210    0.047839    7.185499
    0.147059    0.877027   -0.500143   -1.251033    1.665880    -3194.105408     1422.766514    3.211029    0.674132    0.047839    7.185499
    0.156863    0.907955   -0.407744   -1.378788    2.240066    -3382.289730     1418.448923    3.606284    0.832679    0.047839    7.185499
    0.166667    0.932589   -0.305252   -1.530630    2.180047    -3630.225636     1417.200079    4.013870    1.008444    0.047839    7.185499
    0.176471    0.950006   -0.193719   -1.608220   -0.241197    -3819.226896     1423.905348    4.430794    1.198622    0.047839    7.185499
    0.186275    0.959715   -0.085236   -1.410977   -5.393837    -3611.411938     1444.613025    4.853720    1.398652    0.047839    7.185499
    0.196078    0.962597   -0.002731   -0.896505   -8.344698    -2863.406215     1477.759644    5.279367    1.603082    0.047839    7.185499
    0.205882    0.961040    0.040483   -0.352407   -6.517301    -2060.109079     1512.022415    5.705204    1.807859    0.047839    7.185499
    0.215686    0.957651    0.051681   -0.002089   -3.408992    -1569.070747     1539.750979    6.129864    2.011334    0.047839    7.185499
    0.225490    0.954172    0.045259    0.159035   -1.242475    -1362.275831     1560.659880    6.552957    2.213298    0.047839    7.185499
    0.235294    0.951434    0.031975    0.204264   -0.073466    -1322.317378     1576.871285    6.974657    2.414027    0.047839    7.185499
    0.245098    0.949684    0.017871    0.189442    0.485296    -1367.335113     1590.335852    7.395362    2.613899    0.047839    7.185499
    0.254902    0.948864    0.005919    0.147148    0.703616    -1450.851654     1602.431397    7.815504    2.813284    0.047839    7.185499
    0.264706    0.948770   -0.002660    0.096063    0.725016    -1546.223710     1614.084385    8.235453    3.012500    0.047839    7.185499
    0.274510    0.949155   -0.007676    0.047432    0.627748    -1637.177982     1625.903865    8.655475    3.211784    0.047839    7.185499
    0.284314    0.949778   -0.009562    0.008007    0.464166    -1713.676957     1638.258235    9.075729    3.411282    0.047839    7.185499
    0.294118    0.950447   -0.009101   -0.018879    0.277800    -1770.561044     1651.315875    9.496274    3.611056    0.047839    7.185499
    0.303922    0.951027   -0.007207   -0.032842    0.105860    -1807.094141     1665.078637    9.917099    3.811099    0.047839    7.185499
    0.313725    0.951449   -0.004733   -0.035841   -0.025275    -1826.237514     1679.426232   10.338148    4.011357    0.047839    7.185499
    0.323529    0.951696   -0.002336   -0.031231   -0.104276    -1833.258698     1694.172697   10.759345    4.211758    0.047839    7.185499
    0.333333    0.951789   -0.000425   -0.022671   -0.134294    -1834.006856     1709.122884   11.180615    4.412231    0.047839    7.185499
    0.343137    0.951771    0.000838   -0.013250   -0.127831    -1833.473972     1724.114453   11.601901    4.612718    0.047839    7.185499
    0.352941    0.951686    0.001472   -0.005041   -0.100307    -1835.038527     1739.038249   12.023162    4.813182    0.047839    7.185499
    0.362745    0.951575    0.001602    0.000924   -0.065260    -1840.384827     1753.839373   12.444379    5.013603    0.047839    7.185499
    0.372549    0.951468    0.001399    0.004443   -0.032149    -1849.843008     1768.506398   12.865546    5.213977    0.047839    7.185499
    0.382353    0.951382    0.001026    0.005838   -0.006165    -1862.873217     1783.056304   13.286670    5.414311    0.047839    7.185499
    0.392157    0.951325    0.000613    0.005682    0.010911    -1878.514050     1797.520237   13.707763    5.614614    0.047839    7.185499
    0.401961    0.951295    0.000247    0.004597    0.019574    -1895.718648     1811.932515   14.128836    5.814899    0.047839    7.185499
    0.411765    0.951288   -0.000026    0.003123    0.021571    -1913.567158     1826.323489   14.549901    6.015177    0.047839    7.185499
    0.421569    0.951296   -0.000193    0.001661    0.019102    -1931.373417     1840.715862   14.970967    6.215455    0.047839    7.185499
    0.431373    0.951313   -0.000266    0.000459    0.014281    -1948.712319     1855.123699   15.392038    6.415738    0.047839    7.185499
    0.441176    0.951332   -0.000266   -0.000376    0.008819    -1965.394329     1869.553257   15.813118    6.616029    0.047839    7.185499
    0.450980    0.951349   -0.000222   -0.000837    0.003892    -1981.410673     1884.004802   16.234206    6.816328    0.047839    7.185499
    0.460784    0.951362   -0.000156   -0.000986    0.000140    -1996.868514     1898.474781   16.655300    7.016634    0.047839    7.185499
    0.470588    0.951371   -0.000088   -0.000914   -0.002238    -2011.930314     1912.957821   17.076400    7.216944    0.047839    7.185499
    0.480392    0.951375   -0.000030   -0.000715   -0.003352    -2026.766033     1927.448315   17.497502    7.417256    0.047839    7.185499
    0.490196    0.951376    0.000012   -0.000470   -0.003486    -2041.521652     1941.941448   17.918605    7.617570    0.047839    7.185499
    0.500000    0.951374    0.000036   -0.000237   -0.002984    -2056.303426     1956.433720   18.339708    7.817883    0.047839    7.185499
    0.509804    0.951371    0.000046   -0.000051   -0.002164    -2071.174741     1970.923040   18.760810    8.018196    0.047839    7.185499
