           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.951963    0.000000     -273.116554      144.125199   -0.000000   -0.000000    0.047843    7.187002
    0.009804    0.070408   -1.503696   -0.952936    0.033996     -273.138641      143.803957    0.015591    0.000018    0.047843    7.187002
    0.019608    0.140499   -1.436476   -0.955256    0.054664     -273.212607      143.492993    0.062295    0.000293    0.047843    7.187002
    0.029412    0.209954   -1.369059   -0.958474    0.070510     -273.351551      143.188453    0.139900    0.001475    0.047843    7.187002
    0.039216    0.278456   -1.301388   -0.962494    0.086080     -273.573043      142.886477    0.248055    0.004619    0.047843    7.187002
    0.049020    0.345686   -1.233402   -0.967425    0.104325     -273.901396      142.583157    0.386268    0.011138    0.047843    7.187002
    0.058824    0.411327   -1.165029   -0.973530    0.127813     -274.370774      142.274476    0.553904    0.022745    0.047843    7.187002
    0.068627    0.475059   -1.096173   -0.981236    0.159483     -275.029936      141.956220    0.750190    0.041378    0.047843    7.187002
    0.078431    0.536565   -1.026699   -0.991183    0.203254     -275.949681      141.623901    0.974210    0.069111    0.047843    7.187002
    0.088235    0.595523   -0.956419   -1.004313    0.264665     -277.234842      141.272675    1.224909    0.108060    0.047843    7.187002
    0.098039    0.651606   -0.885064   -1.022000    0.351506     -279.044004      140.897337    1.501084    0.160286    0.047843    7.187002
    0.107843    0.704474   -0.812245   -1.046227    0.474179     -281.622486      140.492500    1.801390    0.227690    0.047843    7.187002
    0.117647    0.753766   -0.737410   -1.079745    0.644769     -285.357899      140.053284    2.124324    0.311914    0.047843    7.187002
    0.127451    0.799086   -0.659784   -1.126082    0.872160     -290.871973      139.577284    2.468217    0.414235    0.047843    7.187002
    0.137255    0.839982   -0.578332   -1.188926    1.146939     -299.158698      139.069754    2.831212    0.535451    0.047843    7.187002
    0.147059    0.875928   -0.491809   -1.269837    1.403938     -311.721040      138.556822    3.211238    0.675747    0.047843    7.187002
    0.156863    0.906311   -0.399100   -1.362189    1.448039     -330.349820      138.117727    3.605970    0.834506    0.047843    7.187002
    0.166667    0.930469   -0.300182   -1.439036    0.866854     -355.027907      137.954258    4.012800    1.010058    0.047843    7.187002
    0.176471    0.947835   -0.198086   -1.439185   -0.863247     -376.340301      138.486625    4.428837    1.199442    0.047843    7.187002
    0.186275    0.958269   -0.101151   -1.280202   -3.622505     -365.826346      140.273831    4.851020    1.398451    0.047843    7.187002
    0.196078    0.962465   -0.022105   -0.937827   -5.803597     -300.708520      143.388284    5.276397    1.602393    0.047843    7.187002
    0.205882    0.962044    0.029063   -0.514037   -5.841069     -213.443138      146.950769    5.702538    1.807459    0.047843    7.187002
    0.215686    0.959044    0.051841   -0.151234   -4.238773     -150.659955      150.019324    6.127847    2.011562    0.047843    7.187002
    0.225490    0.955239    0.053449    0.083285   -2.337454     -121.028776      152.337211    6.551595    2.214061    0.047843    7.187002
    0.235294    0.951797    0.042962    0.196902   -0.856995     -113.620489      154.060067    6.973708    2.415053    0.047843    7.187002
    0.245098    0.949297    0.027719    0.224507    0.084604     -118.113304      155.406148    7.394492    2.614894    0.047843    7.187002
    0.254902    0.947889    0.012533    0.200349    0.594300     -128.288997      156.546659    7.814412    2.814000    0.047843    7.187002
    0.264706    0.947465    0.000090    0.150221    0.803751     -140.646320      157.601528    8.233934    3.012765    0.047843    7.187002
    0.274510    0.947784   -0.008449    0.091900    0.814014     -153.071454      158.653668    8.653442    3.211520    0.047843    7.187002
    0.284314    0.948560   -0.012949    0.037189    0.696593     -164.153629      159.759308    9.073203    3.410506    0.047843    7.187002
    0.294118    0.949526   -0.013949   -0.006563    0.506450     -172.944804      160.952596    9.493359    3.609859    0.047843    7.187002
    0.303922    0.950465   -0.012370   -0.035695    0.290930     -178.951051      162.247171    9.913944    3.809620    0.047843    7.187002
    0.313725    0.951234   -0.009275   -0.049767    0.090890     -182.180817      163.637925   10.334911    4.009749    0.047843    7.187002
    0.323529    0.951760   -0.005661   -0.050953   -0.063625     -183.113864      165.105147   10.756165    4.210159    0.047843    7.187002
    0.333333    0.952038   -0.002308   -0.043073   -0.157964     -182.538521      166.621243   11.177597    4.410742    0.047843    7.187002
    0.343137    0.952103    0.000298   -0.030447   -0.193365     -181.311212      168.158153   11.599103    4.611397    0.047843    7.187002
    0.352941    0.952018    0.001962   -0.016888   -0.182655     -180.144558      169.693135   12.020602    4.812045    0.047843    7.187002
    0.362745    0.951848    0.002720   -0.005093   -0.143658     -179.497097      171.211552   12.442042    5.012637    0.047843    7.187002
    0.372549    0.951652    0.002755    0.003498   -0.093408     -179.568017      172.706864   12.863399    5.213149    0.047843    7.187002
    0.382353    0.951471    0.002311    0.008530   -0.044799     -180.355748      174.178900   13.284672    5.413582    0.047843    7.187002
    0.392157    0.951332    0.001628    0.010393   -0.005622     -181.735476      175.631536   13.705873    5.613946    0.047843    7.187002
    0.401961    0.951243    0.000903    0.009878    0.020868     -183.527900      177.070551   14.127023    5.814262    0.047843    7.187002
    0.411765    0.951202    0.000271    0.007894    0.034745     -185.549094      178.501981   14.548145    6.014552    0.047843    7.187002
