           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.184283    0.000000        4.743714       -2.760280    0.000000    0.000000    0.031850    7.228785
    0.009804    0.070787   -1.486906   -1.182594   -0.063524        4.743685       -2.760615    0.015770    0.000023    0.031850    7.228785
    0.019608    0.141078   -1.403254   -1.177532   -0.126651        4.743590       -2.760939    0.062968    0.000371    0.031850    7.228785
    0.029412    0.210383   -1.320080   -1.169118   -0.188949        4.743412       -2.761258    0.141265    0.001856    0.031850    7.228785
    0.039216    0.278234   -1.237621   -1.157387   -0.249989        4.743130       -2.761575    0.250116    0.005758    0.031850    7.228785
    0.049020    0.344187   -1.156108   -1.142391   -0.309351        4.742716       -2.761894    0.388774    0.013730    0.031850    7.228785
    0.058824    0.407831   -1.075773   -1.124195   -0.366623        4.742131       -2.762220    0.556301    0.027672    0.031850    7.228785
    0.068627    0.468797   -0.996838   -1.102881   -0.421408        4.741322       -2.762557    0.751584    0.049586    0.031850    7.228785
    0.078431    0.526759   -0.919521   -1.078545   -0.473320        4.740219       -2.762910    0.973358    0.081444    0.031850    7.228785
    0.088235    0.581441   -0.844032   -1.051298   -0.521996        4.738723       -2.763284    1.220220    0.125048    0.031850    7.228785
    0.098039    0.632620   -0.770575   -1.021266   -0.567096        4.736695       -2.763684    1.490660    0.181925    0.031850    7.228785
    0.107843    0.680122   -0.699340   -0.988590   -0.608309        4.733942       -2.764116    1.783076    0.253236    0.031850    7.228785
    0.117647    0.723829   -0.630510   -0.953423   -0.645362        4.730186       -2.764587    2.095802    0.339728    0.031850    7.228785
    0.127451    0.763672   -0.564256   -0.915932   -0.678025        4.725036       -2.765103    2.427132    0.441709    0.031850    7.228785
    0.137255    0.799631   -0.500736   -0.876293   -0.706129        4.717927       -2.765670    2.775340    0.559054    0.031850    7.228785
    0.147059    0.831733   -0.440095   -0.834692   -0.729574        4.708052       -2.766294    3.138699    0.691242    0.031850    7.228785
    0.156863    0.860046   -0.382468   -0.791318   -0.748359        4.694271       -2.766976    3.515506    0.837405    0.031850    7.228785
    0.166667    0.884673   -0.327971   -0.746358   -0.762600        4.675019       -2.767710    3.904095    0.996394    0.031850    7.228785
    0.176471    0.905755   -0.276711   -0.699992   -0.772567        4.648282       -2.768474    4.302855    1.166856    0.031850    7.228785
    0.186275    0.923456   -0.228783   -0.652382   -0.778704        4.611827       -2.769219    4.710244    1.347300    0.031850    7.228785
    0.196078    0.937968   -0.184268   -0.603661   -0.781614        4.564077       -2.769849    5.124797    1.536171    0.031850    7.228785
    0.205882    0.949500   -0.143243   -0.553929   -0.781942        4.506239       -2.770197    5.545141    1.731915    0.031850    7.228785
    0.215686    0.958280   -0.105776   -0.503261   -0.780049        4.445811       -2.770021    5.969998    1.933024    0.031850    7.228785
    0.225490    0.964547   -0.071930   -0.451750   -0.775461        4.399071       -2.769047    6.398196    2.138090    0.031850    7.228785
    0.235294    0.968551   -0.041760   -0.399587   -0.766372        4.385837       -2.767107    6.828672    2.345826    0.031850    7.228785
    0.245098    0.970551   -0.015299   -0.347151   -0.749968        4.412942       -2.764321    7.260475    2.555098    0.031850    7.228785
    0.254902    0.970807    0.007453   -0.295042   -0.723931        4.461636       -2.761142    7.692770    2.764931    0.031850    7.228785
    0.264706    0.969581    0.026545   -0.243987   -0.688013        4.499842       -2.758150    8.124840    2.974517    0.031850    7.228785
    0.274510    0.967129    0.042077   -0.194682   -0.644069        4.506862       -2.755758    8.556082    3.183207    0.031850    7.228785
    0.284314    0.963699    0.054194   -0.147687   -0.594804        4.481697       -2.754108    8.986005    3.390505    0.031850    7.228785
    0.294118    0.959528    0.063075   -0.103409   -0.542601        4.434341       -2.753139    9.414227    3.596051    0.031850    7.228785
    0.303922    0.954837    0.068923   -0.062140   -0.489093        4.375849       -2.752709    9.840468    3.799607    0.031850    7.228785
    0.313725    0.949833    0.071959   -0.024106   -0.435263        4.314094       -2.752671   10.264544    4.001037    0.031850    7.228785
    0.323529    0.944707    0.072421    0.010502   -0.381675        4.253515       -2.752904   10.686356    4.200300    0.031850    7.228785
    0.333333    0.939631    0.070556    0.041513   -0.328683        4.196142       -2.753321   11.105892    4.397428    0.031850    7.228785
    0.343137    0.934763    0.066625    0.068772   -0.276558        4.142601       -2.753859   11.523208    4.592515    0.031850    7.228785
    0.352941    0.930237    0.060900    0.092142   -0.225555        4.092803       -2.754476   11.938428    4.785709    0.031850    7.228785
    0.362745    0.926172    0.053659    0.111517   -0.175945        4.046325       -2.755145   12.351731    4.977199    0.031850    7.228785
    0.372549    0.922664    0.045189    0.126830   -0.128020        4.002627       -2.755846   12.763345    5.167207    0.031850    7.228785
    0.382353    0.919791    0.035779    0.138059   -0.082096        3.961142       -2.756569   13.173536    5.355980    0.031850    7.228785
