           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.266208    0.000000        5.015956       -2.870936   -0.000000    0.000000    0.087466    4.917931
    0.009804    0.048185   -1.509762   -1.265225   -0.054329        5.015943       -2.871137    0.007301    0.000005    0.087466    4.917931
    0.019608    0.096191   -1.448822   -1.262279   -0.108504        5.015902       -2.871333    0.029177    0.000086    0.087466    4.917931
    0.029412    0.143840   -1.388072   -1.257373   -0.162356        5.015828       -2.871525    0.065546    0.000430    0.087466    4.917931
    0.039216    0.190958   -1.327605   -1.250517   -0.215715        5.015717       -2.871713    0.116274    0.001345    0.087466    4.917931
    0.049020    0.237377   -1.267516   -1.241722   -0.268413        5.015562       -2.871899    0.181174    0.003243    0.087466    4.917931
    0.058824    0.282935   -1.207897   -1.231003   -0.320284        5.015358       -2.872083    0.260011    0.006622    0.087466    4.917931
    0.068627    0.327477   -1.148841   -1.218381   -0.371161        5.015095       -2.872267    0.352499    0.012050    0.087466    4.917931
    0.078431    0.370861   -1.090438   -1.203878   -0.420883        5.014764       -2.872451    0.458308    0.020137    0.087466    4.917931
    0.088235    0.412952   -1.032780   -1.187520   -0.469288        5.014354       -2.872636    0.577068    0.031515    0.087466    4.917931
    0.098039    0.453629   -0.975955   -1.169340   -0.516220        5.013851       -2.872823    0.708368    0.046817    0.087466    4.917931
    0.107843    0.492785   -0.920050   -1.149370   -0.561524        5.013238       -2.873012    0.851763    0.066644    0.087466    4.917931
    0.117647    0.530323   -0.865149   -1.127650   -0.605050        5.012496       -2.873204    1.006776    0.091558    0.087466    4.917931
    0.127451    0.566162   -0.811338   -1.104222   -0.646652        5.011603       -2.873399    1.172907    0.122052    0.087466    4.917931
    0.137255    0.600234   -0.758696   -1.079133   -0.686191        5.010532       -2.873597    1.349628    0.158542    0.087466    4.917931
    0.147059    0.632488   -0.707303   -1.052433   -0.723531        5.009254       -2.873798    1.536398    0.201355    0.087466    4.917931
    0.156863    0.662883   -0.657235   -1.024178   -0.758544        5.007733       -2.874002    1.732657    0.250721    0.087466    4.917931
    0.166667    0.691394   -0.608565   -0.994427   -0.791109        5.005931       -2.874208    1.937840    0.306769    0.087466    4.917931
    0.176471    0.718009   -0.561365   -0.963243   -0.821112        5.003806       -2.874414    2.151373    0.369531    0.087466    4.917931
    0.186275    0.742730   -0.515702   -0.930696   -0.848446        5.001314       -2.874618    2.372681    0.438942    0.087466    4.917931
    0.196078    0.765569   -0.471639   -0.896857   -0.873015        4.998413       -2.874817    2.601193    0.514850    0.087466    4.917931
    0.205882    0.786553   -0.429237   -0.861804   -0.894728        4.995064       -2.875008    2.836343    0.597022    0.087466    4.917931
    0.215686    0.805715   -0.388553   -0.825619   -0.913506        4.991243       -2.875183    3.077572    0.685158    0.087466    4.917931
    0.225490    0.823102   -0.349640   -0.788389   -0.929275        4.986943       -2.875338    3.324336    0.778899    0.087466    4.917931
    0.235294    0.838767   -0.312544   -0.750208   -0.941969        4.982191       -2.875463    3.576105    0.877843    0.087466    4.917931
    0.245098    0.852774   -0.277311   -0.711173   -0.951526        4.977060       -2.875547    3.832368    0.981555    0.087466    4.917931
    0.254902    0.865191   -0.243978   -0.671387   -0.957887        4.971681       -2.875580    4.092630    1.089580    0.087466    4.917931
    0.264706    0.876094   -0.212579   -0.630962   -0.960995        4.966253       -2.875549    4.356423    1.201454    0.087466    4.917931
    0.274510    0.885564   -0.183143   -0.590017   -0.960786        4.961047       -2.875441    4.623300    1.316715    0.087466    4.917931
    0.284314    0.893685   -0.155690   -0.548676   -0.957191        4.956392       -2.875243    4.892840    1.434909    0.087466    4.917931
    0.294118    0.900547   -0.130238   -0.507077   -0.950136        4.952646       -2.874945    5.164646    1.555600    0.087466    4.917931
    0.303922    0.906239   -0.106795   -0.465365   -0.939537        4.950153       -2.874543    5.438352    1.678378    0.087466    4.917931
    0.313725    0.910857   -0.085362   -0.423698   -0.925305        4.949182       -2.874035    5.713617    1.802859    0.087466    4.917931
    0.323529    0.914492   -0.065934   -0.382245   -0.907354        4.949874       -2.873426    5.990129    1.928691    0.087466    4.917931
    0.333333    0.917242   -0.048496   -0.341189   -0.885608        4.952211       -2.872726    6.267607    2.055559    0.087466    4.917931
    0.343137    0.919198   -0.033024   -0.300724   -0.860009        4.956007       -2.871953    6.545795    2.183180    0.087466    4.917931
    0.352941    0.920456   -0.019484   -0.261053   -0.830530        4.960941       -2.871125    6.824467    2.311309    0.087466    4.917931
    0.362745    0.921107   -0.007834   -0.222393   -0.797176        4.966609       -2.870262    7.103427    2.439733    0.087466    4.917931
    0.372549    0.921241    0.001981   -0.184965   -0.759992        4.972591       -2.869386    7.382503    2.568276    0.087466    4.917931
    0.382353    0.920945    0.010025   -0.148997   -0.719064        4.978500       -2.868512    7.661552    2.696793    0.087466    4.917931
    0.392157    0.920302    0.016376   -0.114719   -0.674519        4.984025       -2.867656    7.940457    2.825168    0.087466    4.917931
    0.401961    0.919392    0.021119   -0.082362   -0.626517        4.988946       -2.866829    8.219124    2.953314    0.087466    4.917931
    0.411765    0.918290    0.024352   -0.052153   -0.575256        4.993132       -2.866036    8.497486    3.081167    0.087466    4.917931
    0.421569    0.917066    0.026186   -0.024312   -0.520962        4.996531       -2.865283    8.775493    3.208687    0.087466    4.917931
    0.431373    0.915786    0.026738    0.000949   -0.463891        4.999148       -2.864569    9.053119    3.335855    0.087466    4.917931
    0.441176    0.914507    0.026139    0.023433   -0.404324        5.001034       -2.863894    9.330356    3.462666    0.087466    4.917931
    0.450980    0.913282    0.024526    0.042958   -0.342566        5.002261       -2.863254    9.607213    3.589133    0.087466    4.917931
    0.460784    0.912156    0.022047    0.059362   -0.278942        5.002919       -2.862646    9.883712    3.715280    0.087466    4.917931
    0.470588    0.911167    0.018854    0.072507   -0.213796        5.003103       -2.862066   10.159890    3.841143    0.087466    4.917931
    0.480392    0.910347    0.015109    0.082280   -0.147487        5.002906       -2.861509   10.435794    3.966763    0.087466    4.917931
    0.490196    0.909717    0.010976    0.088596   -0.080386        5.002420       -2.860970   10.711477    4.092190    0.087466    4.917931
    0.500000    0.909292    0.006622    0.091400   -0.012868        5.001733       -2.860442   10.987001    4.217478    0.087466    4.917931
    0.509804    0.909079    0.002219    0.090670    0.054688        5.000928       -2.859923   11.262428    4.342681    0.087466    4.917931
    0.519608    0.909076   -0.002064    0.086415    0.121908        5.000083       -2.859405   11.537822    4.467856    0.087466    4.917931
    0.529412    0.909273   -0.006058    0.078673    0.188425        4.999275       -2.858886   11.813246    4.593057    0.087466    4.917931
    0.539216    0.909653   -0.009596    0.067516    0.253889        4.998574       -2.858360   12.088758    4.718335    0.087466    4.917931
    0.549020    0.910189   -0.012515    0.053041    0.317964        4.998047       -2.857822   12.364409    4.843736    0.087466    4.917931
    0.558824    0.910847   -0.014660    0.035373    0.380340        4.997756       -2.857271   12.640242    4.969298    0.087466    4.917931
    0.568627    0.911587   -0.015878    0.014659    0.440730        4.997753       -2.856702   12.916288    5.095052    0.087466    4.917931
    0.578431    0.912361   -0.016027   -0.008935    0.498876        4.998078       -2.856114   13.192565    5.221014    0.087466    4.917931
    0.588235    0.913113   -0.014973   -0.035225    0.554544        4.998751       -2.855505   13.469074    5.347189    0.087466    4.917931
    0.598039    0.913783   -0.012590   -0.064018    0.607533        4.999764       -2.854878   13.745801    5.473566    0.087466    4.917931
    0.607843    0.914304   -0.008762   -0.095109    0.657663        5.001077       -2.854233   14.022709    5.600114    0.087466    4.917931
    0.617647    0.914603   -0.003385   -0.128289    0.704779        5.002603       -2.853577   14.299744    5.726782    0.087466    4.917931
    0.627451    0.914604    0.003639   -0.163345    0.748748        5.004212       -2.852917   14.576826    5.853496    0.087466    4.917931
    0.637255    0.914225    0.012393   -0.200063    0.789449        5.005725       -2.852261   14.853853    5.980155    0.087466    4.917931
    0.647059    0.913380    0.022954   -0.238233    0.826775        5.006931       -2.851623   15.130697    6.106631    0.087466    4.917931
    0.656863    0.911981    0.035386   -0.277645    0.860629        5.007600       -2.851015   15.407203    6.232765    0.087466    4.917931
    0.666667    0.909938    0.049744   -0.318095    0.890918        5.007520       -2.850451   15.683190    6.358366    0.087466    4.917931
    0.676471    0.907155    0.066073   -0.359383    0.917558        5.006524       -2.849943   15.958448    6.483208    0.087466    4.917931
    0.686275    0.903539    0.084410   -0.401314    0.940473        5.004523       -2.849504   16.232740    6.607031    0.087466    4.917931
    0.696078    0.898993    0.104779   -0.443699    0.959596        5.001518       -2.849141   16.505797    6.729541    0.087466    4.917931
    0.705882    0.893422    0.127200   -0.486355    0.974877        4.997608       -2.848858   16.777325    6.850409    0.087466    4.917931
    0.715686    0.886729    0.151680   -0.529106    0.986280        4.992966       -2.848655   17.046997    6.969272    0.087466    4.917931
    0.725490    0.878820    0.178220   -0.571783    0.993793        4.987816       -2.848529   17.314460    7.085740    0.087466    4.917931
    0.735294    0.869603    0.206813   -0.614223    0.997423        4.982397       -2.848474   17.579331    7.199394    0.087466    4.917931
    0.745098    0.858990    0.237444   -0.656274    0.997200        4.976935       -2.848480   17.841201    7.309798    0.087466    4.917931
    0.754902    0.846893    0.270089   -0.697788    0.993171        4.971618       -2.848539   18.099632    7.416502    0.087466    4.917931
    0.764706    0.833234    0.304721   -0.738627    0.985403        4.966593       -2.848641   18.354165    7.519050    0.087466    4.917931
    0.774510    0.817938    0.341302   -0.778663    0.973977        4.961954       -2.848777   18.604314    7.616992    0.087466    4.917931
    0.784314    0.800937    0.379792   -0.817774    0.958985        4.957756       -2.848938   18.849571    7.709895    0.087466    4.917931
    0.794118    0.782170    0.420143   -0.855846    0.940533        4.954018       -2.849118   19.089413    7.797353    0.087466    4.917931
    0.803922    0.761588    0.462303   -0.892773    0.918733        4.950733       -2.849311   19.323295    7.879001    0.087466    4.917931
    0.813725    0.739150    0.506214   -0.928458    0.893705        4.947877       -2.849511   19.550662    7.954527    0.087466    4.917931
    0.823529    0.714824    0.551813   -0.962808    0.865577        4.945415       -2.849716   19.770947    8.023684    0.087466    4.917931
    0.833333    0.688594    0.599034   -0.995739    0.834480        4.943308       -2.849922   19.983573    8.086305    0.087466    4.917931
    0.843137    0.660453    0.647808   -1.027173    0.800553        4.941515       -2.850127   20.187964    8.142305    0.087466    4.917931
    0.852941    0.630409    0.698059   -1.057037    0.763938        4.939997       -2.850331   20.383541    8.191697    0.087466    4.917931
    0.862745    0.598484    0.749712   -1.085265    0.724783        4.938718       -2.850532   20.569731    8.234592    0.087466    4.917931
    0.872549    0.564713    0.802684   -1.111797    0.683238        4.937645       -2.850730   20.745969    8.271201    0.087466    4.917931
    0.882353    0.529149    0.856894   -1.136576    0.639458        4.936747       -2.850925   20.911703    8.301833    0.087466    4.917931
    0.892157    0.491855    0.912255   -1.159551    0.593602        4.936001       -2.851117   21.066399    8.326891    0.087466    4.917931
    0.901961    0.452913    0.968680   -1.180678    0.545832        4.935383       -2.851306   21.209545    8.346856    0.087466    4.917931
    0.911765    0.412417    1.026078   -1.199913    0.496312        4.934875       -2.851493   21.340656    8.362281    0.087466    4.917931
    0.921569    0.370477    1.084357   -1.217221    0.445209        4.934460       -2.851678   21.459278    8.373763    0.087466    4.917931
    0.931373    0.327216    1.143423   -1.232569    0.392691        4.934126       -2.851862   21.564990    8.381930    0.087466    4.917931
    0.941176    0.282767    1.203181   -1.245928    0.338931        4.933860       -2.852046   21.657414    8.387416    0.087466    4.917931
    0.950980    0.237279    1.263535   -1.257273    0.284099        4.933653       -2.852230   21.736210    8.390834    0.087466    4.917931
    0.960784    0.190908    1.324387   -1.266584    0.228371        4.933497       -2.852416   21.801089    8.392755    0.087466    4.917931
    0.970588    0.143818    1.385639   -1.273844    0.171922        4.933384       -2.852604   21.851806    8.393682    0.087466    4.917931
    0.980392    0.096184    1.447191   -1.279039    0.114926        4.933309       -2.852795   21.888172    8.394031    0.087466    4.917931
    0.990196    0.048184    1.508943   -1.282160    0.057559        4.933268       -2.852991   21.910046    8.394112    0.087466    4.917931
    1.000000   -0.000000    1.570796   -1.283202    0.000000        4.933255       -2.853193   21.917347    8.394118    0.087466    4.917931
