           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938760    0.000000   -11780.860832     6283.254175    0.000000    0.000000    0.083113    4.867162
    0.009804    0.047701   -1.525945   -0.941694    0.121221   -11781.789039     6263.097507    0.007152    0.000004    0.083113    4.867162
    0.019608    0.095306   -1.480910   -0.945933    0.134571   -11784.797364     6243.476753    0.028594    0.000061    0.083113    4.867162
    0.029412    0.142718   -1.435666   -0.950461    0.143137   -11790.219518     6224.288970    0.064282    0.000309    0.083113    4.867162
    0.039216    0.189838   -1.390198   -0.955309    0.152922   -11798.446443     6205.433349    0.114143    0.000974    0.083113    4.867162
    0.049020    0.236567   -1.344490   -0.960566    0.164954   -11809.954835     6186.811318    0.178076    0.002368    0.083113    4.867162
    0.058824    0.282806   -1.298519   -0.966340    0.179838   -11825.332806     6168.326639    0.255947    0.004882    0.083113    4.867162
    0.068627    0.328452   -1.252257   -0.972765    0.198201   -11845.310686     6149.885552    0.347596    0.008982    0.083113    4.867162
    0.078431    0.373405   -1.205671   -0.979999    0.220803   -11870.800287     6131.397079    0.452829    0.015198    0.083113    4.867162
    0.088235    0.417561   -1.158716   -0.988239    0.248602   -11902.945919     6112.773598    0.571422    0.024112    0.083113    4.867162
    0.098039    0.460816   -1.111339   -0.997729    0.282825   -11943.191249     6093.931949    0.703122    0.036349    0.083113    4.867162
    0.107843    0.503063   -1.063473   -1.008775    0.325051   -11993.367223     6074.795387    0.847642    0.052567    0.083113    4.867162
    0.117647    0.544193   -1.015036   -1.021762    0.377319   -12055.807629     6055.296944    1.004664    0.073438    0.083113    4.867162
    0.127451    0.584096   -0.965923   -1.037180    0.442257   -12133.500136     6035.385063    1.173836    0.099636    0.083113    4.867162
    0.137255    0.622656   -0.916004   -1.055654    0.523217   -12230.280871     6015.032911    1.354773    0.131822    0.083113    4.867162
    0.147059    0.659751   -0.865116   -1.077978    0.624394   -12351.077618     5994.253638    1.547054    0.170629    0.083113    4.867162
    0.156863    0.695254   -0.813051   -1.105164    0.750831   -12502.195110     5973.125274    1.750222    0.216646    0.083113    4.867162
    0.166667    0.729026   -0.759548   -1.138469    0.908073   -12691.603382     5951.831281    1.963779    0.270397    0.083113    4.867162
    0.176471    0.760917   -0.704280   -1.179407    1.100951   -12929.109096     5930.726384    2.187182    0.332328    0.083113    4.867162
    0.186275    0.790760   -0.646844   -1.229660    1.330349   -13226.102152     5910.442626    2.419845    0.402783    0.083113    4.867162
    0.196078    0.818366   -0.586755   -1.290754    1.585693   -13594.163339     5892.057054    2.661124    0.481981    0.083113    4.867162
    0.205882    0.843522   -0.523479   -1.363226    1.829302   -14041.021427     5877.345934    2.910319    0.569984    0.083113    4.867162
    0.215686    0.865989   -0.456509   -1.444788    1.968565   -14561.073910     5869.136131    3.166660    0.666660    0.083113    4.867162
    0.225490    0.885501   -0.385581   -1.526942    1.820487   -15116.694108     5871.692513    3.429299    0.771629    0.083113    4.867162
    0.235294    0.901796   -0.311076   -1.590357    1.106984   -15609.650119     5890.877639    3.697314    0.884203    0.083113    4.867162
    0.245098    0.914654   -0.234618   -1.602475   -0.421495   -15858.219255     5933.458758    3.969702    1.003338    0.083113    4.867162
    0.254902    0.923982   -0.159571   -1.525505   -2.667768   -15627.433408     6004.771223    4.245417    1.127641    0.083113    4.867162
    0.264706    0.929903   -0.090787   -1.339714   -4.939237   -14758.465018     6105.018618    4.523411    1.255501    0.083113    4.867162
    0.274510    0.932805   -0.033135   -1.065960   -6.304056   -13324.659224     6226.993144    4.802715    1.385340    0.083113    4.867162
    0.284314    0.933289    0.010413   -0.758858   -6.361702   -11626.412229     6358.361029    5.082510    1.515878    0.083113    4.867162
    0.294118    0.932041    0.039650   -0.473757   -5.449620   -10002.482567     6487.122884    5.362173    1.646261    0.083113    4.867162
    0.303922    0.929704    0.056490   -0.242159   -4.161791    -8665.030121     6605.531784    5.641284    1.776021    0.083113    4.867162
    0.313725    0.926805    0.063729   -0.070991   -2.920097    -7677.416336     6710.507885    5.919598    1.904960    0.083113    4.867162
    0.323529    0.923734    0.064120    0.046576   -1.900751    -7012.273238     6802.116534    6.197010    2.033034    0.083113    4.867162
    0.333333    0.920762    0.059959    0.121687   -1.128589    -6608.742936     6881.947590    6.473510    2.160285    0.083113    4.867162
    0.343137    0.918060    0.053011    0.165041   -0.568143    -6403.937930     6952.071909    6.749156    2.286794    0.083113    4.867162
    0.352941    0.915729    0.044574    0.185348   -0.171649    -6344.666241     7014.526485    7.024046    2.412661    0.083113    4.867162
    0.362745    0.913816    0.035582    0.189251    0.102953    -6389.434391     7071.116017    7.298299    2.537994    0.083113    4.867162
    0.372549    0.912332    0.026694    0.181703    0.287947    -6506.898320     7123.367796    7.572043    2.662903    0.083113    4.867162
    0.382353    0.911260    0.018364    0.166398    0.406730    -6673.545514     7172.548734    7.845404    2.787491    0.083113    4.867162
    0.392157    0.910566    0.010893    0.146125    0.475910    -6871.610669     7219.701013    8.118502    2.911858    0.083113    4.867162
    0.401961    0.910204    0.004464    0.123026    0.507322    -7087.475411     7265.678026    8.391443    3.036091    0.083113    4.867162
    0.411765    0.910122   -0.000830    0.098772    0.509604    -7310.535597     7311.174185    8.664318    3.160268    0.083113    4.867162
    0.421569    0.910264   -0.004965    0.074674    0.489368    -7532.446992     7356.747385    8.937204    3.284455    0.083113    4.867162
    0.431373    0.910577   -0.007975    0.051757    0.452003    -7746.654347     7402.835082    9.210160    3.408703    0.083113    4.867162
    0.441176    0.911009   -0.009936    0.030796    0.402205    -7948.120631     7449.765660    9.483228    3.533051    0.083113    4.867162
    0.450980    0.911511   -0.010954    0.012346    0.344283    -8133.186315     7497.766991    9.756438    3.657526    0.083113    4.867162
    0.460784    0.912041   -0.011160   -0.003252    0.282288    -8299.499771     7546.973895   10.029803    3.782142    0.083113    4.867162
    0.470588    0.912565   -0.010692   -0.015854    0.220009    -8445.970211     7597.435925   10.303327    3.906903    0.083113    4.867162
    0.480392    0.913053   -0.009694   -0.025497    0.160882    -8572.706181     7649.126408   10.577003    4.031804    0.083113    4.867162
    0.490196    0.913484   -0.008302   -0.032382    0.107866    -8680.916227     7701.953108   10.850818    4.156833    0.083113    4.867162
    0.500000    0.913841   -0.006642   -0.036844    0.063322    -8772.763442     7755.770343   11.124751    4.281972    0.083113    4.867162
    0.509804    0.914115   -0.004818   -0.039318    0.028940    -8851.179956     7810.391878   11.398779    4.407198    0.083113    4.867162
    0.519608    0.914300   -0.002913   -0.040313    0.005740    -8919.658657     7865.603643   11.672876    4.532489    0.083113    4.867162
    0.529412    0.914393   -0.000986   -0.040371   -0.005866    -8982.045335     7921.175220   11.947014    4.657819    0.083113    4.867162
    0.539216    0.914394    0.000934   -0.040045   -0.005945    -9042.354530     7976.869154   12.221166    4.783161    0.083113    4.867162
    0.549020    0.914304    0.002839   -0.039879    0.005121    -9104.627566     8032.447429   12.495306    4.908491    0.083113    4.867162
    0.558824    0.914123    0.004750   -0.040390    0.026797    -9172.843402     8087.674752   12.769404    5.033784    0.083113    4.867162
    0.568627    0.913850    0.006712   -0.042073    0.058561    -9250.884248     8142.318668   13.043435    5.159013    0.083113    4.867162
    0.578431    0.913480    0.008791   -0.045394    0.100018    -9342.549996     8196.146781   13.317369    5.284152    0.083113    4.867162
    0.588235    0.913007    0.011077   -0.050802    0.150985    -9451.609101     8248.921590   13.591177    5.409174    0.083113    4.867162
    0.598039    0.912418    0.013680   -0.058741    0.211512    -9581.868689     8300.393633   13.864827    5.534048    0.083113    4.867162
    0.607843    0.911695    0.016731   -0.069653    0.281849    -9737.242677     8350.293756   14.138280    5.658738    0.083113    4.867162
    0.617647    0.910812    0.020382   -0.083993    0.362345    -9921.793134     8398.325490   14.411493    5.783201    0.083113    4.867162
    0.627451    0.909738    0.024808   -0.102225    0.453282   -10139.716778     8444.158726   14.684414    5.907389    0.083113    4.867162
    0.637255    0.908429    0.030207   -0.124812    0.554631   -10395.246317     8487.426108   14.956978    6.031237    0.083113    4.867162
    0.647059    0.906836    0.036796   -0.152203    0.665756   -10692.437323     8527.723751   15.229110    6.154669    0.083113    4.867162
    0.656863    0.904896    0.044815   -0.184788    0.785071   -11034.819086     8564.618068   15.500713    6.277589    0.083113    4.867162
    0.666667    0.902534    0.054519   -0.222855    0.909734   -11424.906678     8597.660245   15.771673    6.399880    0.083113    4.867162
    0.676471    0.899665    0.066172   -0.266523    1.035440   -11863.604356     8626.409310   16.041851    6.521394    0.083113    4.867162
    0.686275    0.896189    0.080042   -0.315679    1.156441   -12349.576293     8650.463390   16.311081    6.641953    0.083113    4.867162
    0.696078    0.891995    0.096380   -0.369917    1.265886   -12878.709716     8669.496846   16.579164    6.761343    0.083113    4.867162
    0.705882    0.886963    0.115414   -0.428510    1.356530   -13443.828274     8683.298659   16.845867    6.879303    0.083113    4.867162
    0.715686    0.880960    0.137327   -0.490413    1.421738   -14034.804668     8691.805574   17.110919    6.995531    0.083113    4.867162
    0.725490    0.873852    0.162248   -0.554322    1.456580   -14639.154010     8695.122908   17.374009    7.109672    0.083113    4.867162
    0.735294    0.865498    0.190238   -0.618777    1.458734   -15243.069640     8693.527371   17.634785    7.221328    0.083113    4.867162
    0.745098    0.855761    0.221286   -0.682298    1.428918   -15832.729918     8687.449773   17.892852    7.330055    0.083113    4.867162
    0.754902    0.844509    0.255316   -0.743517    1.370709   -16395.614401     8677.439981   18.147776    7.435373    0.083113    4.867162
    0.764706    0.831620    0.292188   -0.801300    1.289832   -16921.564076     8664.120576   18.399084    7.536780    0.083113    4.867162
    0.774510    0.816985    0.331719   -0.854812    1.193125   -17403.404997     8648.137562   18.646268    7.633765    0.083113    4.867162
    0.784314    0.800512    0.373691   -0.903542    1.087507   -17837.086978     8630.116051   18.888791    7.725824    0.083113    4.867162
    0.794118    0.782125    0.417869   -0.947283    0.979150   -18221.411544     8610.626287   19.126090    7.812482    0.083113    4.867162
    0.803922    0.761768    0.464016   -0.986080    0.872995   -18557.495084     8590.162197   19.357582    7.893314    0.083113    4.867162
    0.813725    0.739405    0.511900   -1.020167    0.772589   -18848.124888     8569.131816   19.582670    7.967959    0.083113    4.867162
    0.823529    0.715018    0.561305   -1.049899    0.680163   -19097.134347     8547.857182   19.800751    8.036141    0.083113    4.867162
    0.833333    0.688609    0.612034   -1.075700    0.596858   -19308.874588     8526.580648   20.011217    8.097678    0.083113    4.867162
