           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947498    0.000000     -108.327834       58.302978    0.000000    0.000000    0.083185    4.871200
    0.009804    0.047741   -1.525533   -0.948349    0.046078     -108.337213       58.101282    0.007164    0.000004    0.083185    4.871200
    0.019608    0.095383   -1.480193   -0.950675    0.083995     -108.367576       57.904953    0.028641    0.000062    0.083185    4.871200
    0.029412    0.142830   -1.434711   -0.954237    0.116960     -108.422249       57.712960    0.064387    0.000312    0.083185    4.871200
    0.039216    0.189981   -1.389032   -0.958909    0.147424     -108.505145       57.524291    0.114328    0.000983    0.083185    4.871200
    0.049020    0.236736   -1.343105   -0.964649    0.177331     -108.621055       57.337961    0.178360    0.002388    0.083185    4.871200
    0.058824    0.282995   -1.296878   -0.971486    0.208290     -108.775911       57.153004    0.256351    0.004923    0.083185    4.871200
    0.068627    0.328655   -1.250296   -0.979507    0.241702     -108.977094       56.968482    0.348134    0.009057    0.083185    4.871200
    0.078431    0.373610   -1.203300   -0.988855    0.278840     -109.233835       56.783485    0.453516    0.015322    0.083185    4.871200
    0.088235    0.417755   -1.155823   -0.999720    0.320895     -109.557734       56.597137    0.572268    0.024310    0.083185    4.871200
    0.098039    0.460980   -1.107785   -1.012344    0.368992     -109.963433       56.408608    0.704131    0.036652    0.083185    4.871200
    0.107843    0.503174   -1.059097   -1.027014    0.424159     -110.469507       56.217133    0.848813    0.053015    0.083185    4.871200
    0.117647    0.544221   -1.009653   -1.044057    0.487241     -111.099613       56.022048    1.005987    0.074082    0.083185    4.871200
    0.127451    0.584000   -0.959332   -1.063835    0.558732     -111.883981       55.822845    1.175290    0.100536    0.083185    4.871200
    0.137255    0.622385   -0.907993   -1.086721    0.638507     -112.861297       55.619265    1.356324    0.133051    0.083185    4.871200
    0.147059    0.659245   -0.855480   -1.113067    0.725379     -114.080993       55.411448    1.548650    0.172265    0.083185    4.871200
    0.156863    0.694439   -0.801620   -1.143145    0.816443     -115.605810       55.200166    1.751790    0.218766    0.083185    4.871200
    0.166667    0.727819   -0.746233   -1.177051    0.906131     -117.514166       54.987209    1.965223    0.273071    0.083185    4.871200
    0.176471    0.759227   -0.689138   -1.214560    0.984915     -119.901080       54.775970    2.188379    0.335597    0.083185    4.871200
    0.186275    0.788497   -0.630180   -1.254916    1.037672     -122.874781       54.572369    2.420644    0.406639    0.083185    4.871200
    0.196078    0.815454   -0.569256   -1.296532    1.041890     -126.543036       54.386228    2.661349    0.486340    0.083185    4.871200
    0.205882    0.839920   -0.506367   -1.336615    0.966286     -130.977900       54.233236    2.909773    0.574659    0.083185    4.871200
    0.215686    0.861722   -0.441685   -1.370749    0.771163     -136.140700       54.137485    3.165144    0.671339    0.083185    4.871200
    0.225490    0.880700   -0.375637   -1.392566    0.412927     -141.746336       54.134082    3.426636    0.775887    0.083185    4.871200
    0.235294    0.896728   -0.309003   -1.393765   -0.143901     -147.066849       54.270262    3.693383    0.887562    0.083185    4.871200
    0.245098    0.909734   -0.242992   -1.364900   -0.904957     -150.754825       54.601790    3.964487    1.005386    0.083185    4.871200
    0.254902    0.919728   -0.179254   -1.297344   -1.819040     -150.917588       55.180447    4.239041    1.128193    0.083185    4.871200
    0.264706    0.926819   -0.119773   -1.186351   -2.763082     -145.740995       56.031750    4.516153    1.254715    0.083185    4.871200
    0.274510    0.931234   -0.066602   -1.034112   -3.563885     -134.597838       57.132119    4.794985    1.383696    0.083185    4.871200
    0.284314    0.933302   -0.021498   -0.850833   -4.061719     -118.822103       58.403956    5.074780    1.514010    0.083185    4.871200
    0.294118    0.933433    0.014424   -0.652545   -4.178723     -101.245994       59.738782    5.354894    1.644747    0.083185    4.871200
    0.303922    0.932076    0.040868   -0.456621   -3.941717      -84.790133       61.034560    5.634813    1.775253    0.083185    4.871200
    0.313725    0.929675    0.058308   -0.277503   -3.450215      -71.331055       62.222235    5.914157    1.905114    0.083185    4.871200
    0.323529    0.926637    0.067792   -0.124496   -2.824088      -61.494555       63.270782    6.192675    2.034112    0.083185    4.871200
    0.333333    0.923309    0.070683   -0.001727   -2.165293      -55.056614       64.177874    6.470231    2.162167    0.083185    4.871200
    0.343137    0.919972    0.068441    0.090671   -1.543164      -51.422479       64.957333    6.746781    2.289294    0.083185    4.871200
    0.352941    0.916837    0.062468    0.155095   -0.995977      -49.938635       65.629493    7.022355    2.415562    0.083185    4.871200
    0.362745    0.914049    0.054014    0.195238   -0.539031      -50.033037       66.215590    7.297037    2.541071    0.083185    4.871200
    0.372549    0.911702    0.044141    0.215236   -0.173203      -51.252080       66.735152    7.570948    2.665937    0.083185    4.871200
    0.382353    0.909843    0.033712    0.219152    0.108391      -53.251854       67.205125    7.844227    2.790284    0.083185    4.871200
    0.392157    0.908481    0.023405    0.210718    0.315967      -55.775391       67.639833    8.117022    2.914235    0.083185    4.871200
    0.401961    0.907598    0.013730    0.193217    0.460471      -58.629618       68.051272    8.389482    3.037910    0.083185    4.871200
    0.411765    0.907154    0.005050    0.169473    0.552244      -61.666549       68.449468    8.661743    3.161421    0.083185    4.871200
    0.421569    0.907096   -0.002396    0.141873    0.600481      -64.769437       68.842808    8.933931    3.284871    0.083185    4.871200
    0.431373    0.907361   -0.008472    0.112408    0.613154      -67.843298       69.238292    9.206151    3.408349    0.083185    4.871200
    0.441176    0.907882   -0.013129    0.082717    0.597170      -70.808987       69.641699    9.478492    3.531930    0.083185    4.871200
    0.450980    0.908593   -0.016390    0.054126    0.558621      -73.600033       70.057685    9.751018    3.655674    0.083185    4.871200
    0.460784    0.909427   -0.018333    0.027672    0.503033      -76.161558       70.489834   10.023778    3.779624    0.083185    4.871200
    0.470588    0.910324   -0.019079    0.004123    0.435569      -78.450664       70.940663   10.296799    3.903810    0.083185    4.871200
    0.480392    0.911232   -0.018781   -0.016008    0.361138      -80.437688       71.411628   10.570092    4.028242    0.083185    4.871200
    0.490196    0.912104   -0.017609   -0.032449    0.284430      -82.107688       71.903135   10.843654    4.152921    0.083185    4.871200
    0.500000    0.912903   -0.015741   -0.045159    0.209857      -83.461603       72.414579   11.117467    4.277832    0.083185    4.871200
    0.509804    0.913599   -0.013353   -0.054313    0.141445      -84.516582       72.944421   11.391504    4.402952    0.083185    4.871200
    0.519608    0.914173   -0.010605   -0.060271    0.082697      -85.305195       73.490315   11.665733    4.528252    0.083185    4.871200
