           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940789    0.000000    -1169.479405      624.328325    0.000000    0.000000    0.083121    4.867554
    0.009804    0.047705   -1.525873   -0.942426    0.080957    -1169.572406      622.312535    0.007153    0.000004    0.083121    4.867554
    0.019608    0.095314   -1.480821   -0.945881    0.115800    -1169.873634      620.350344    0.028598    0.000061    0.083121    4.867554
    0.029412    0.142729   -1.435583   -0.950157    0.135160    -1170.416312      618.431457    0.064292    0.000309    0.083121    4.867554
    0.039216    0.189852   -1.390128   -0.954970    0.150082    -1171.239475      616.545789    0.114161    0.000975    0.083121    4.867554
    0.049020    0.236584   -1.344431   -0.960285    0.164891    -1172.390787      614.683482    0.178103    0.002369    0.083121    4.867554
    0.058824    0.282826   -1.298467   -0.966169    0.181587    -1173.929078      612.834911    0.255987    0.004885    0.083121    4.867554
    0.068627    0.328475   -1.252206   -0.972742    0.201401    -1175.927428      610.990698    0.347649    0.008987    0.083121    4.867554
    0.078431    0.373431   -1.205613   -0.980164    0.225388    -1178.477087      609.141744    0.452898    0.015204    0.083121    4.867554
    0.088235    0.417589   -1.158641   -0.988638    0.254680    -1181.692596      607.279287    0.571509    0.024121    0.083121    4.867554
    0.098039    0.460846   -1.111234   -0.998418    0.290634    -1185.718476      605.395010    0.703228    0.036364    0.083121    4.867554
    0.107843    0.503093   -1.063324   -1.009826    0.334951    -1190.738046      603.481239    0.847769    0.052590    0.083121    4.867554
    0.117647    0.544223   -1.014822   -1.023266    0.389788    -1196.984995      601.531281    1.004812    0.073471    0.083121    4.867554
    0.127451    0.584122   -0.965620   -1.039251    0.457874    -1204.758512      599.539984    1.174006    0.099683    0.083121    4.867554
    0.137255    0.622675   -0.915583   -1.058435    0.542608    -1214.442758      597.504674    1.354965    0.131890    0.083121    4.867554
    0.147059    0.659758   -0.864537   -1.081638    0.648059    -1226.531163      595.426677    1.547266    0.170726    0.083121    4.867554
    0.156863    0.695242   -0.812269   -1.109882    0.778734    -1241.654855      593.313805    1.750450    0.216781    0.083121    4.867554
    0.166667    0.728986   -0.758508   -1.144396    0.938750    -1260.611192      591.184397    1.964016    0.270581    0.083121    4.867554
    0.176471    0.760837   -0.702923   -1.186563    1.129772    -1284.380232      589.073850    2.187420    0.332574    0.083121    4.867554
    0.186275    0.790625   -0.645116   -1.237726    1.346534    -1314.098248      587.045099    2.420070    0.403102    0.083121    4.867554
    0.196078    0.818159   -0.584635   -1.298701    1.568231    -1350.917422      585.205053    2.661318    0.482381    0.083121    4.867554
    0.205882    0.843224   -0.521019   -1.368764    1.744206    -1395.604206      583.729265    2.910457    0.570463    0.083121    4.867554
    0.215686    0.865584   -0.453914   -1.443857    1.775371    -1447.611047      582.895507    3.166713    0.667198    0.083121    4.867554
    0.225490    0.884990   -0.383288   -1.514002    1.502837    -1503.276510      583.119944    3.429237    0.772183    0.083121    4.867554
    0.235294    0.901203   -0.309780   -1.560860    0.734300    -1553.122004      584.970998    3.697106    0.884702    0.083121    4.867554
    0.245098    0.914041   -0.235103   -1.558180   -0.649570    -1579.697494      589.104516    3.969334    1.003704    0.083121    4.867554
    0.254902    0.923444   -0.162286   -1.479099   -2.517224    -1560.215397      596.050864    4.244895    1.127821    0.083121    4.867554
    0.264706    0.929542   -0.095370   -1.310772   -4.391156    -1478.189245      605.874844    4.522774    1.255506    0.083121    4.867554
    0.274510    0.932684   -0.038394   -1.067235   -5.649683    -1338.393294      617.942116    4.802028    1.385246    0.083121    4.867554
    0.284314    0.933406    0.005900   -0.786856   -5.937421    -1168.458763      631.083424    5.081845    1.515786    0.083121    4.867554
    0.294118    0.932335    0.036832   -0.513966   -5.362417    -1002.410445      644.088705    5.361594    1.646250    0.083121    4.867554
    0.303922    0.930086    0.055591   -0.280430   -4.311155     -863.499442      656.120713    5.640831    1.776129    0.083121    4.867554
    0.313725    0.927189    0.064443   -0.099573   -3.159040     -759.948761      666.808540    5.919285    1.905186    0.083121    4.867554
    0.323529    0.924057    0.065923    0.029445   -2.130501     -689.897166      676.121893    6.196826    2.033359    0.083121    4.867554
    0.333333    0.920982    0.062333    0.114485   -1.307932     -647.355898      684.207586    6.473431    2.160679    0.083121    4.867554
    0.343137    0.918162    0.055542    0.165185   -0.691121     -625.796711      691.274760    6.749148    2.287224    0.083121    4.867554
    0.352941    0.915712    0.046972    0.190348   -0.246953     -619.598600      697.534867    7.024072    2.413097    0.083121    4.867554
    0.362745    0.913692    0.037666    0.197111    0.063391     -624.356204      703.177210    7.298326    2.538410    0.083121    4.867554
    0.372549    0.912118    0.028364    0.190955    0.273538     -636.746787      708.362528    7.572041    2.663274    0.083121    4.867554
    0.382353    0.910977    0.019580    0.176010    0.409374     -654.288722      713.224201    7.845350    2.787800    0.083121    4.867554
    0.392157    0.910236    0.011655    0.155395    0.489797     -675.116509      717.871901    8.118377    2.912090    0.083121    4.867554
    0.401961    0.909847    0.004801    0.131487    0.528370     -697.806033      722.395428    8.391236    3.036239    0.083121    4.867554
    0.411765    0.909758   -0.000871    0.106125    0.534930     -721.250380      726.867954    8.664025    3.160328    0.083121    4.867554
    0.421569    0.909911   -0.005328    0.080743    0.516871     -744.577112      731.348457    8.936825    3.284426    0.083121    4.867554
    0.431373    0.910248   -0.008595    0.056460    0.480079     -767.096804      735.883453    9.209700    3.408590    0.083121    4.867554
    0.441176    0.910714   -0.010747    0.034125    0.429568     -788.273911      740.508180    9.482697    3.532862    0.083121    4.867554
    0.450980    0.911258   -0.011893    0.014352    0.369865     -807.712418      745.247454    9.755846    3.657271    0.083121    4.867554
    0.460784    0.911835   -0.012164   -0.002465    0.305200     -825.149894      750.116374   10.029164    3.781833    0.083121    4.867554
    0.470588    0.912407   -0.011708   -0.016141    0.239538     -840.454576      755.121047   10.302656    3.906553    0.083121    4.867554
    0.480392    0.912943   -0.010674   -0.026682    0.176518     -853.621236      760.259442   10.576314    4.031426    0.083121    4.867554
    0.490196    0.913419   -0.009208   -0.034266    0.119325     -864.762942      765.522434   10.850125    4.156440    0.083121    4.867554
    0.500000    0.913817   -0.007445   -0.039221    0.070567     -874.097425      770.895033   11.124067    4.281576    0.083121    4.867554
    0.509804    0.914127   -0.005500   -0.041985    0.032179     -881.928408      776.357725   11.398115    4.406810    0.083121    4.867554
    0.519608    0.914341   -0.003465   -0.043080    0.005404     -888.623590      781.887844   11.672242    4.532118    0.083121    4.867554
    0.529412    0.914457   -0.001406   -0.043074   -0.009169     -894.591837      787.460842   11.946418    4.657472    0.083121    4.867554
    0.539216    0.914475    0.000638   -0.042554   -0.011490     -900.262261      793.051344   12.220614    4.782845    0.083121    4.867554
    0.549020    0.914396    0.002657   -0.042098   -0.001891     -906.067476      798.633929   12.494802    4.908209    0.083121    4.867554
    0.558824    0.914222    0.004666   -0.042263    0.019087     -912.432441      804.183553   12.768951    5.033538    0.083121    4.867554
    0.568627    0.913951    0.006709   -0.043578    0.050857     -919.769340      809.675642   13.043034    5.158805    0.083121    4.867554
    0.578431    0.913580    0.008852   -0.046543    0.092930     -928.478010      815.085857   13.317020    5.283982    0.083121    4.867554
    0.588235    0.913103    0.011185   -0.051635    0.144999     -938.950649      820.389587   13.590880    5.409040    0.083121    4.867554
    0.598039    0.912508    0.013821   -0.059315    0.206975     -951.578968      825.561257   13.864579    5.533949    0.083121    4.867554
    0.607843    0.911777    0.016894   -0.070043    0.278960     -966.761524      830.573522   14.138080    5.658672    0.083121    4.867554
    0.617647    0.910886    0.020562   -0.084279    0.361148     -984.908570      835.396466   14.411339    5.783167    0.083121    4.867554
    0.627451    0.909802    0.025001   -0.102483    0.453652    -1006.441446      839.996924   14.684302    5.907382    0.083121    4.867554
    0.637255    0.908484    0.030413   -0.125112    0.556271    -1031.783343      844.338082   14.956907    6.031256    0.083121    4.867554
    0.647059    0.906881    0.037020   -0.152595    0.668187    -1061.338387      848.379522   15.229075    6.154711    0.083121    4.867554
    0.656863    0.904929    0.045060   -0.185295    0.787657    -1095.456832      852.077888   15.500711    6.277650    0.083121    4.867554
    0.666667    0.902555    0.054792   -0.223466    0.911724    -1134.386110      855.388338   15.771701    6.399956    0.083121    4.867554
