           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.931125    0.000000       58.805013       -7.140647   -0.000000   -0.000000    0.202297    5.344492
    0.009804    0.052377   -1.618927    0.893327    1.936356       58.898673       -8.709193    0.008623   -0.000005    0.202297    5.344492
    0.019608    0.104638   -1.663051    0.777710    3.941689       59.191362      -10.210702    0.034474   -0.000085    0.202297    5.344492
    0.029412    0.156709   -1.699034    0.582488    5.962517       59.684904      -11.651002    0.077500   -0.000407    0.202297    5.344492
    0.039216    0.208583   -1.722718    0.308718    7.925927       60.360388      -13.034589    0.137636   -0.001192    0.202297    5.344492
    0.049020    0.260335   -1.730096   -0.038755    9.740491       61.173009      -14.364223    0.214826   -0.002616    0.202297    5.344492
    0.058824    0.312104   -1.717532   -0.450458   11.298158       62.044344      -15.640365    0.309052   -0.004696    0.202297    5.344492
    0.068627    0.364050   -1.682022   -0.911714   12.478050       62.851867      -16.860308    0.420348   -0.007141    0.202297    5.344492
    0.078431    0.416258   -1.621472   -1.402495   13.153653       63.415448      -18.016775    0.548787   -0.009189    0.202297    5.344492
    0.088235    0.468636   -1.534967   -1.897885   13.204840       63.482288      -19.095624    0.694448   -0.009444    0.202297    5.344492
    0.098039    0.520795   -1.423004   -2.369223   12.534925       62.716536      -20.072153    0.857333   -0.005752    0.202297    5.344492
    0.107843    0.571961   -1.287641   -2.785879   11.090804       60.709709      -20.905508    1.037253    0.004774    0.202297    5.344492
    0.117647    0.620964   -1.132548   -3.117453    8.882611       57.044645      -21.531147    1.233699    0.025487    0.202297    5.344492
    0.127451    0.666326   -0.962924   -3.336239    5.999968       51.461812      -21.852950    1.445721    0.059626    0.202297    5.344492
    0.137255    0.706472   -0.785295   -3.419918    2.624090       44.158627      -21.740418    1.671861    0.109493    0.202297    5.344492
    0.147059    0.740020   -0.607144   -3.354751   -0.965617       36.128726      -21.042054    1.910165    0.175684    0.202297    5.344492
    0.156863    0.766060   -0.436371   -3.139339   -4.401120       29.198849      -19.627609    2.158294    0.256748    0.202297    5.344492
    0.166667    0.784349   -0.280543   -2.788099   -7.274604       25.335224      -17.456284    2.413716    0.349519    0.202297    5.344492
    0.176471    0.795329   -0.146033   -2.332088   -9.238915       25.399604      -14.632930    2.673936    0.450004    0.202297    5.344492
    0.186275    0.800003   -0.037225   -1.814930  -10.120769       28.464144      -11.397988    2.936699    0.554397    0.202297    5.344492
    0.196078    0.799706    0.043930   -1.284354   -9.968958       32.466383       -8.043579    3.200144    0.659771    0.202297    5.344492
    0.205882    0.795880    0.097888   -0.783165   -9.003566       35.482325       -4.815298    3.462871    0.764311    0.202297    5.344492
    0.215686    0.789899    0.127082   -0.343453   -7.514048       36.456708       -1.860788    3.723947    0.867150    0.202297    5.344492
    0.225490    0.782963    0.135305    0.014996   -5.774229       35.167335        0.767206    3.982868    0.968071    0.202297    5.344492
    0.235294    0.776047    0.127086    0.283527   -4.001525       31.872150        3.081234    4.239484    1.067209    0.202297    5.344492
    0.245098    0.769884    0.107163    0.462402   -2.350098       27.003359        5.128570    4.493931    1.164853    0.202297    5.344492
    0.254902    0.764964    0.080077    0.558548   -0.918903       21.001462        6.969915    4.746544    1.261337    0.202297    5.344492
    0.264706    0.761556    0.049875    0.583540    0.237392       14.252333        8.667483    4.997781    1.356994    0.202297    5.344492
    0.274510    0.759736    0.019918    0.551763    1.098690        7.076121       10.279423    5.248157    1.452140    0.202297    5.344492
    0.284314    0.759420   -0.007226    0.478752    1.671172       -0.264152       11.857665    5.498187    1.547079    0.202297    5.344492
    0.294118    0.760413   -0.029800    0.379753    1.979943       -7.549643       13.447287    5.748334    1.642093    0.202297    5.344492
    0.303922    0.762445   -0.046811    0.268594    2.062514      -14.594836       15.086342    5.998987    1.737438    0.202297    5.344492
    0.313725    0.765213   -0.057939    0.156930    1.963352      -21.241287       16.805661    6.250438    1.833330    0.202297    5.344492
    0.323529    0.768414   -0.063408    0.053830    1.729573      -27.356709       18.628497    6.502881    1.929935    0.202297    5.344492
    0.333333    0.771766   -0.063843   -0.034324    1.407672      -32.838823       20.570092    6.756409    2.027354    0.202297    5.344492
    0.343137    0.775027   -0.060139   -0.103728    1.040942      -37.622180       22.637373    7.011032    2.125628    0.202297    5.344492
    0.352941    0.778010   -0.053328   -0.152880    0.667382      -41.685090       24.829022    7.266687    2.224731    0.202297    5.344492
    0.362745    0.780577   -0.044466   -0.182200    0.318000      -45.053428       27.136122    7.523259    2.324588    0.202297    5.344492
    0.372549    0.782650   -0.034548   -0.193586    0.015638      -47.798808       29.543443    7.780596    2.425084    0.202297    5.344492
    0.382353    0.784194   -0.024442   -0.189936   -0.225488      -50.030341       32.031283    8.038528    2.526080    0.202297    5.344492
    0.392157    0.785220   -0.014847   -0.174693   -0.399436      -51.881238       34.577606    8.296883    2.627432    0.202297    5.344492
    0.401961    0.785768   -0.006275   -0.151431   -0.507399      -53.493085       37.160180    8.555496    2.729000    0.202297    5.344492
    0.411765    0.785901    0.000942   -0.123524   -0.556016      -55.001006       39.758401    8.814218    2.830660    0.202297    5.344492
    0.421569    0.785696    0.006640   -0.093911   -0.555422      -56.522240       42.354622    9.072927    2.932309    0.202297    5.344492
    0.431373    0.785232    0.010795   -0.064963   -0.517381      -58.149326       44.934905    9.331523    3.033866    0.202297    5.344492
    0.441176    0.784590    0.013490   -0.038434   -0.453715      -59.947812       47.489243    9.589935    3.135276    0.202297    5.344492
