           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.366775    0.000000        6.115582       -3.091094    0.000000    0.000000    0.195156    5.399710
    0.009804    0.052892   -1.498463   -1.365548   -0.061749        6.115568       -3.091256    0.008800    0.000008    0.195156    5.399710
    0.019608    0.105508   -1.426260   -1.361871   -0.123275        6.115522       -3.091412    0.035155    0.000134    0.195156    5.399710
    0.029412    0.157575   -1.354316   -1.355750   -0.184339        6.115440       -3.091561    0.078928    0.000671    0.195156    5.399710
    0.039216    0.208826   -1.282761   -1.347196   -0.244704        6.115317       -3.091705    0.139891    0.002092    0.195156    5.399710
    0.049020    0.259006   -1.211722   -1.336225   -0.304135        6.115148       -3.091844    0.217729    0.005021    0.195156    5.399710
    0.058824    0.307872   -1.141328   -1.322859   -0.362398        6.114926       -3.091977    0.312047    0.010195    0.195156    5.399710
    0.068627    0.355195   -1.071704   -1.307124   -0.419263        6.114643       -3.092106    0.422368    0.018428    0.195156    5.399710
    0.078431    0.400767   -1.002975   -1.289050   -0.474504        6.114293       -3.092230    0.548143    0.030562    0.195156    5.399710
    0.088235    0.444397   -0.935264   -1.268673   -0.527899        6.113867       -3.092348    0.688759    0.047429    0.195156    5.399710
    0.098039    0.485919   -0.868692   -1.246033   -0.579232        6.113357       -3.092459    0.843542    0.069800    0.195156    5.399710
    0.107843    0.525188   -0.803378   -1.221177   -0.628292        6.112754       -3.092562    1.011764    0.098358    0.195156    5.399710
    0.117647    0.562083   -0.739436   -1.194153   -0.674876        6.112053       -3.092655    1.192656    0.133659    0.195156    5.399710
    0.127451    0.596507   -0.676982   -1.165016   -0.718790        6.111251       -3.092736    1.385412    0.176113    0.195156    5.399710
    0.137255    0.628389   -0.616125   -1.133826   -0.759848        6.110349       -3.092801    1.589196    0.225967    0.195156    5.399710
    0.147059    0.657679   -0.556971   -1.100647   -0.797872        6.109356       -3.092846    1.803155    0.283304    0.195156    5.399710
    0.156863    0.684353   -0.499626   -1.065546   -0.832697        6.108291       -3.092868    2.026422    0.348040    0.195156    5.399710
    0.166667    0.708407   -0.444187   -1.028598   -0.864169        6.107185       -3.092859    2.258125    0.419937    0.195156    5.399710
    0.176471    0.729860   -0.390752   -0.989879   -0.892143        6.106083       -3.092816    2.497396    0.498618    0.195156    5.399710
    0.186275    0.748749   -0.339412   -0.949472   -0.916489        6.105045       -3.092732    2.743375    0.583584    0.195156    5.399710
    0.196078    0.765131   -0.290254   -0.907464   -0.937087        6.104141       -3.092602    2.995218    0.674244    0.195156    5.399710
    0.205882    0.779077   -0.243360   -0.863944   -0.953834        6.103446       -3.092423    3.252103    0.769933    0.195156    5.399710
    0.215686    0.790675   -0.198807   -0.819011   -0.966638        6.103028       -3.092193    3.513233    0.869941    0.195156    5.399710
    0.225490    0.800023   -0.156669   -0.772764   -0.975427        6.102936       -3.091912    3.777844    0.973535    0.195156    5.399710
    0.235294    0.807233   -0.117011   -0.725310   -0.980147        6.103187       -3.091585    4.045205    1.079981    0.195156    5.399710
    0.245098    0.812425   -0.079895   -0.676760   -0.980764        6.103757       -3.091218    4.314626    1.188564    0.195156    5.399710
    0.254902    0.815727   -0.045375   -0.627232   -0.977274        6.104581       -3.090822    4.585456    1.298603    0.195156    5.399710
    0.264706    0.817273   -0.013500   -0.576849   -0.969695        6.105567       -3.090408    4.857088    1.409464    0.195156    5.399710
    0.274510    0.817203    0.015687   -0.525739   -0.958079        6.106603       -3.089989    5.128962    1.520570    0.195156    5.399710
