           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.571897    0.000000       72.148786      111.555041    0.000000   -0.000000    0.192120    5.284749
    0.009804    0.051804   -1.600856    0.595784   -1.152574       72.727991       95.499278    0.008433   -0.000003    0.192120    5.284749
    0.019608    0.103558   -1.633116    0.653551   -1.819504       74.640072       80.097157    0.033723   -0.000054    0.192120    5.284749
    0.029412    0.155201   -1.668823    0.725330   -1.985701       78.212018       65.286481    0.075845   -0.000280    0.192120    5.284749
    0.039216    0.206653   -1.708110    0.787121   -1.499623       83.869681       51.016490    0.134751   -0.000919    0.192120    5.284749
    0.049020    0.257815   -1.749651    0.805927   -0.123551       92.105676       37.250575    0.210361   -0.002319    0.192120    5.284749
    0.058824    0.308596   -1.790120    0.737393    2.401293      103.398184       23.970406    0.302567   -0.004927    0.192120    5.284749
    0.068627    0.358957   -1.823617    0.527210    6.255935      118.055274       11.182300    0.411236   -0.009208    0.192120    5.284749
    0.078431    0.408980   -1.841310    0.118175   11.406128      135.953670       -1.072533    0.536239   -0.015475    0.192120    5.284749
    0.088235    0.458935   -1.831622   -0.535323   17.437725      156.136340      -12.700436    0.677506   -0.023610    0.192120    5.284749
    0.098039    0.509260   -1.781380   -1.444957   23.397425      176.223954      -23.523235    0.835083   -0.032637    0.192120    5.284749
    0.107843    0.560355   -1.678273   -2.561265   27.714015      191.618743      -33.217645    1.009161   -0.040156    0.192120    5.284749
    0.117647    0.612084   -1.514651   -3.751304   28.369668      194.734368      -41.203694    1.199992   -0.041744    0.192120    5.284749
    0.127451    0.663103   -1.291977   -4.799520   23.572316      175.445840      -46.462889    1.407605   -0.030828    0.192120    5.284749
    0.137255    0.710480   -1.024174   -5.452059   12.962961      125.767629      -47.333734    1.631333   -0.000054    0.192120    5.284749
    0.147059    0.750310   -0.737437   -5.506818   -1.295312       51.111590      -41.558813    1.869363    0.055320    0.192120    5.284749
    0.156863    0.779413   -0.464817   -4.916132  -14.762637      -21.344100      -27.131546    2.118672    0.134046    0.192120    5.284749
    0.166667    0.796946   -0.236546   -3.836661  -22.953692      -59.528907       -3.954360    2.375557    0.229220    0.192120    5.284749
    0.176471    0.804578   -0.070527   -2.567304  -24.172551      -58.524313       25.347323    2.636468    0.332518    0.192120    5.284749
    0.186275    0.805331    0.031365   -1.402325  -20.124304      -40.710711       56.875746    2.898655    0.438044    0.192120    5.284749
    0.196078    0.802258    0.079683   -0.516125  -13.911100      -29.175630       87.592531    3.160390    0.543066    0.192120    5.284749
    0.205882    0.797731    0.090390    0.051993   -7.969071      -34.178906      116.095769    3.420835    0.646850    0.192120    5.284749
    0.215686    0.793283    0.078997    0.348791   -3.442939      -56.096665      142.211057    3.679788    0.749463    0.192120    5.284749
    0.225490    0.789725    0.057582    0.452316   -0.513579      -91.233731      166.360961    3.937423    0.851168    0.192120    5.284749
    0.235294    0.787352    0.034160    0.437476    1.099754     -135.170242      189.146299    4.194091    0.952243    0.192120    5.284749
    0.245098    0.786140    0.013286    0.361958    1.793842     -184.029642      211.145129    4.450179    1.052940    0.192120    5.284749
    0.254902    0.785895   -0.002976    0.264458    1.918674     -234.776222      232.837283    4.706036    1.153483    0.192120    5.284749
    0.264706    0.786360   -0.014144    0.168117    1.730877     -285.175828      254.586276    4.961936    1.254057    0.192120    5.284749
    0.274510    0.787280   -0.020630    0.085030    1.400070     -333.680636      276.644062    5.218068    1.354802    0.192120    5.284749
    0.284314    0.788431   -0.023271    0.020125    1.030550     -379.319327      299.164188    5.474543    1.455808    0.192120    5.284749
    0.294118    0.789641   -0.023041   -0.026002    0.682077     -421.603193      322.218027    5.731406    1.557118    0.192120    5.284749
    0.303922    0.790785   -0.020871   -0.055164    0.385289     -460.438692      345.812185    5.988655    1.658735    0.192120    5.284749
    0.313725    0.791784   -0.017567   -0.070319    0.152165     -496.038058      369.905994    6.246254    1.760635    0.192120    5.284749
    0.323529    0.792597   -0.013769   -0.074775   -0.016967     -528.826989      394.428096    6.504149    1.862776    0.192120    5.284749
    0.333333    0.793211   -0.009948   -0.071695   -0.128584     -559.354741      419.291105    6.762276    1.965105    0.192120    5.284749
    0.343137    0.793633   -0.006422   -0.063828   -0.192554     -588.214312      444.403562    7.020571    2.067573    0.192120    5.284749
    0.352941    0.793884   -0.003378   -0.053392   -0.219757     -615.979093      469.678793    7.278976    2.170128    0.192120    5.284749
    0.362745    0.793993   -0.000904   -0.042057   -0.220554     -643.158999      495.040680    7.537438    2.272731    0.192120    5.284749
    0.372549    0.793988    0.000985   -0.030995   -0.203918     -670.175586      520.426727    7.795916    2.375347    0.192120    5.284749
    0.382353    0.793900    0.002325   -0.020958   -0.177077     -697.353100      545.788972    8.054378    2.477950    0.192120    5.284749
    0.392157    0.793756    0.003182   -0.012364   -0.145489     -724.921252      571.093386    8.312802    2.580522    0.192120    5.284749
    0.401961    0.793578    0.003635   -0.005389   -0.113025     -753.025451      596.318301    8.571173    2.683051    0.192120    5.284749
    0.411765    0.793385    0.003768   -0.000036   -0.082231     -781.740907      621.452362    8.829483    2.785533    0.192120    5.284749
    0.421569    0.793191    0.003664    0.003801   -0.054621     -811.087922      646.492324    9.087729    2.887964    0.192120    5.284749
    0.431373    0.793008    0.003398    0.006293   -0.030942     -841.046635      671.440921    9.345914    2.990346    0.192120    5.284749
    0.441176    0.792841    0.003032    0.007639   -0.011394     -871.570215      696.304948    9.604042    3.092684    0.192120    5.284749
    0.450980    0.792694    0.002622    0.008044    0.004188     -902.596061      721.093615    9.862119    3.194980    0.192120    5.284749
    0.460784    0.792569    0.002212    0.007702    0.016197     -934.054930      745.817187   10.120151    3.297242    0.192120    5.284749
    0.470588    0.792465    0.001834    0.006786    0.025160     -965.878118      770.485900   10.378147    3.399475    0.192120    5.284749
    0.480392    0.792378    0.001516    0.005443    0.031663     -998.002940      795.109131   10.636111    3.501682    0.192120    5.284749
    0.490196    0.792306    0.001275    0.003790    0.036308    -1030.376794      819.694768   10.894049    3.603870    0.192120    5.284749
    0.500000    0.792244    0.001127    0.001916    0.039679    -1062.960097      844.248755   11.151966    3.706040    0.192120    5.284749
    0.509804    0.792188    0.001080   -0.000120    0.042331    -1095.728371      868.774767   11.409864    3.808196    0.192120    5.284749
    0.519608    0.792131    0.001141   -0.002285    0.044777    -1128.673727      893.273977   11.667743    3.910336    0.192120    5.284749
    0.529412    0.792067    0.001319   -0.004573    0.047491    -1161.805974      917.744877   11.925603    4.012462    0.192120    5.284749
    0.539216    0.791992    0.001618   -0.006998    0.050907    -1195.153543      942.183132   12.183441    4.114569    0.192120    5.284749
    0.549020    0.791897    0.002047   -0.009598    0.055434    -1228.764404      966.581427   12.441251    4.216655    0.192120    5.284749
    0.558824    0.791777    0.002616   -0.012429    0.061458    -1262.707119      990.929291   12.699026    4.318713    0.192120    5.284749
    0.568627    0.791624    0.003340   -0.015567    0.069355    -1297.072145     1015.212872   12.956757    4.420736    0.192120    5.284749
    0.578431    0.791428    0.004236   -0.019105    0.079504    -1331.973488     1039.414644   13.214432    4.522714    0.192120    5.284749
    0.588235    0.791181    0.005329   -0.023155    0.092296    -1367.550770     1063.513034   13.472034    4.624634    0.192120    5.284749
    0.598039    0.790872    0.006647   -0.027850    0.108143    -1403.971723     1087.481954   13.729547    4.726483    0.192120    5.284749
    0.607843    0.790488    0.008228   -0.033338    0.127490    -1441.435091     1111.290226   13.986947    4.828241    0.192120    5.284749
    0.617647    0.790014    0.010118   -0.039793    0.150818    -1480.173857     1134.900907   14.244208    4.929889    0.192120    5.284749
    0.627451    0.789433    0.012372   -0.047408    0.178650    -1520.458602     1158.270515   14.501298    5.031398    0.192120    5.284749
    0.637255    0.788725    0.015054   -0.056402    0.211545    -1562.600738     1181.348158   14.758178    5.132740    0.192120    5.284749
    0.647059    0.787865    0.018244   -0.067019    0.250097    -1606.955173     1204.074610   15.014804    5.233876    0.192120    5.284749
    0.656863    0.786824    0.022032   -0.079528    0.294909    -1653.921818     1226.381369   15.271121    5.334763    0.192120    5.284749
    0.666667    0.785570    0.026523   -0.094225    0.346577    -1703.945144     1248.189757   15.527066    5.435347    0.192120    5.284749
    0.676471    0.784062    0.031839   -0.111429    0.405643    -1757.510754     1269.410164   15.782562    5.535566    0.192120    5.284749
    0.686275    0.782254    0.038118   -0.131480    0.472544    -1815.137749     1289.941545   16.037520    5.635345    0.192120    5.284749
    0.696078    0.780094    0.045518   -0.154729    0.547544    -1877.365494     1309.671329   16.291833    5.734594    0.192120    5.284749
    0.705882    0.777517    0.054213   -0.181530    0.630647    -1944.733378     1328.475927   16.545378    5.833207    0.192120    5.284749
    0.715686    0.774453    0.064396   -0.212225    0.721504    -2017.752378     1346.222020   16.798006    5.931059    0.192120    5.284749
    0.725490    0.770820    0.076277   -0.247122    0.819307    -2096.867807     1362.768855   17.049547    6.028000    0.192120    5.284749
    0.735294    0.766524    0.090081   -0.286476    0.922706    -2182.413693     1377.971694   17.299799    6.123857    0.192120    5.284749
    0.745098    0.761461    0.106042   -0.330459    1.029734    -2274.560782     1391.686503   17.548532    6.218425    0.192120    5.284749
    0.754902    0.755515    0.124405   -0.379129    1.137794    -2373.262204     1403.775846   17.795475    6.311468    0.192120    5.284749
    0.764706    0.748559    0.145408   -0.432408    1.243708    -2478.203017     1414.115734   18.040323    6.402711    0.192120    5.284749
    0.774510    0.740453    0.169287   -0.490057    1.343856    -2588.761692     1422.602980   18.282722    6.491846    0.192120    5.284749
    0.784314    0.731050    0.196258   -0.551662    1.434405    -2703.992356     1429.162384   18.522276    6.578521    0.192120    5.284749
    0.794118    0.720194    0.226510   -0.616635    1.511618    -2822.635609     1433.752916   18.758536    6.662350    0.192120    5.284749
    0.803922    0.707725    0.260201   -0.684233    1.572207    -2943.162513     1436.372024   18.991004    6.742913    0.192120    5.284749
    0.813725    0.693481    0.297443   -0.753586    1.613680    -3063.851152     1437.057334   19.219128    6.819764    0.192120    5.284749
    0.823529    0.677303    0.338303   -0.823749    1.634615    -3182.888995     1435.885301   19.442305    6.892441    0.192120    5.284749
    0.833333    0.659041    0.382799   -0.893757    1.634823    -3298.488751     1432.966787   19.659880    6.960486    0.192120    5.284749
    0.843137    0.638554    0.430898   -0.962683    1.615344    -3409.002250     1428.440033   19.871152    7.023461    0.192120    5.284749
    0.852941    0.615722    0.482521   -1.029692    1.578311    -3513.017106     1422.461824   20.075375    7.080971    0.192120    5.284749
    0.862745    0.590443    0.537552   -1.094086    1.526687    -3609.424579     1415.197895   20.271770    7.132693    0.192120    5.284749
    0.872549    0.562644    0.595839   -1.155329    1.463933    -3697.452925     1406.813596   20.459527    7.178397    0.192120    5.284749
    0.882353    0.532280    0.657209   -1.213059    1.393686    -3776.666878     1397.465674   20.637818    7.217975    0.192120    5.284749
    0.892157    0.499342    0.721475   -1.267085    1.319459    -3846.939100     1387.295712   20.805804    7.251451    0.192120    5.284749
    0.901961    0.463852    0.788443   -1.317373    1.244431    -3908.402402     1376.425458   20.962652    7.279005    0.192120    5.284749
    0.911765    0.425873    0.857921   -1.364020    1.171307    -3961.392170     1364.953988   21.107539    7.300963    0.192120    5.284749
    0.921569    0.385503    0.929727   -1.407231    1.102257    -4006.387284     1352.956461   21.239670    7.317799    0.192120    5.284749
    0.931373    0.342876    1.003688   -1.447296    1.038887    -4043.955593     1340.484135   21.358287    7.330114    0.192120    5.284749
    0.941176    0.298165    1.079651   -1.484561    0.982222    -4074.707633     1327.565299   21.462683    7.338603    0.192120    5.284749
    0.950980    0.251577    1.157480   -1.519409    0.932554    -4099.260109     1314.206814   21.552212    7.344020    0.192120    5.284749
    0.960784    0.203354    1.237061   -1.552235    0.888846    -4118.209225     1300.396044   21.626302    7.347131    0.192120    5.284749
    0.970588    0.153768    1.318298   -1.583381    0.846319    -4132.113037     1286.103044   21.684463    7.348661    0.192120    5.284749
    0.980392    0.103123    1.401107   -1.612895    0.786198    -4141.482039     1271.282919   21.726302    7.349246    0.192120    5.284749
    0.990196    0.051748    1.485381   -1.639378    0.628462    -4146.778714     1255.878369   21.751525    7.349384    0.192120    5.284749
    1.000000   -0.000000    1.570796   -1.654067    0.000000    -4148.437522     1239.822428   21.759953    7.349393    0.192120    5.284749
