           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162845    0.000000       21.814988       -6.617433    0.000000    0.000000    0.214348    5.443607
    0.009804    0.053334   -1.508677   -1.166180    0.164565       21.802980       -6.770522    0.008945    0.000007    0.214348    5.443607
    0.019608    0.106462   -1.446210   -1.175768    0.313728       21.764364       -6.916635    0.035746    0.000118    0.214348    5.443607
    0.029412    0.159173   -1.383080   -1.190905    0.444901       21.695177       -7.056317    0.080298    0.000596    0.214348    5.443607
    0.039216    0.211251   -1.319012   -1.210779    0.555373       21.590748       -7.189976    0.142425    0.001875    0.214348    5.443607
    0.049020    0.262468   -1.253777   -1.234462    0.642360       21.445485       -7.317845    0.221877    0.004547    0.214348    5.443607
    0.058824    0.312589   -1.187199   -1.260909    0.703050       21.252792       -7.439940    0.318327    0.009342    0.214348    5.443607
    0.068627    0.361364   -1.119162   -1.288949    0.734655       21.005064       -7.556004    0.431364    0.017107    0.214348    5.443607
    0.078431    0.408536   -1.049615   -1.317293    0.734470       20.693824       -7.665441    0.560497    0.028771    0.214348    5.443607
    0.088235    0.453841   -0.978577   -1.344526    0.699955       20.310078       -7.767233    0.705141    0.045296    0.214348    5.443607
    0.098039    0.497007   -0.906150   -1.369117    0.628849       19.845020       -7.859845    0.864626    0.067633    0.214348    5.443607
    0.107843    0.537769   -0.832518   -1.389424    0.519341       19.291231       -7.941122    1.038190    0.096659    0.214348    5.443607
    0.117647    0.575870   -0.757954   -1.403710    0.370315       18.644541       -8.008191    1.224984    0.133119    0.214348    5.443607
    0.127451    0.611069   -0.682828   -1.410176    0.181693       17.906612       -8.057397    1.424074    0.177567    0.214348    5.443607
    0.137255    0.643155   -0.607607   -1.407004   -0.045102       17.088145       -8.084306    1.634450    0.230318    0.214348    5.443607
    0.147059    0.671955   -0.532851   -1.392433   -0.306593       16.212137       -8.083852    1.855039    0.291413    0.214348    5.443607
    0.156863    0.697344   -0.459214   -1.364864   -0.596649       15.316068       -8.050676    2.084716    0.360604    0.214348    5.443607
    0.166667    0.719253   -0.387424   -1.322991   -0.906001       14.451293       -7.979720    2.322324    0.437366    0.214348    5.443607
    0.176471    0.737680   -0.318271   -1.265968   -1.222080       13.677875       -7.867062    2.566694    0.520928    0.214348    5.443607
    0.186275    0.752687   -0.252572   -1.193569   -1.529444       13.054195       -7.710873    2.816667    0.610332    0.214348    5.443607
    0.196078    0.764408   -0.191137   -1.106323   -1.810951       12.623134       -7.512250    3.071117    0.704505    0.214348    5.443607
    0.205882    0.773041   -0.134726   -1.005586   -2.049638       12.399408       -7.275627    3.328972    0.802331    0.214348    5.443607
    0.215686    0.778839   -0.084005   -0.893515   -2.230926       12.363675       -7.008519    3.589240    0.902728    0.214348    5.443607
    0.225490    0.782103   -0.039506   -0.772935   -2.344568       12.466662       -6.720584    3.851018    1.004710    0.214348    5.443607
    0.235294    0.783170   -0.001597   -0.647129   -2.385802       12.641805       -6.422259    4.113512    1.107424    0.214348    5.443607
    0.245098    0.782395    0.029536   -0.519593   -2.355441       12.820971       -6.123362    4.376046    1.210181    0.214348    5.443607
    0.254902    0.780139    0.053894   -0.393791   -2.259049       12.947305       -5.832037    4.638061    1.312453    0.214348    5.443607
    0.264706    0.776763    0.071657   -0.272963   -2.105588       12.981934       -5.554196    4.899121    1.413870    0.214348    5.443607
    0.274510    0.772609    0.083169   -0.159986   -1.905986       12.904625       -5.293464    5.158910    1.514198    0.214348    5.443607
    0.284314    0.767998    0.088916   -0.057284   -1.671917       12.710537       -5.051447    5.417221    1.613318    0.214348    5.443607
    0.294118    0.763222    0.089501    0.033211   -1.414931       12.405513       -4.828172    5.673950    1.711202    0.214348    5.443607
    0.303922    0.758537    0.085614    0.110084   -1.145903       12.001628       -4.622538    5.929087    1.807889    0.214348    5.443607
    0.313725    0.754161    0.078009    0.172438   -0.874735       11.513778       -4.432721    6.182698    1.903472    0.214348    5.443607
    0.323529    0.750271    0.067474    0.219890   -0.610201       10.957436       -4.256483    6.434920    1.998075    0.214348    5.443607
    0.333333    0.747002    0.054802    0.252552   -0.359862       10.347396       -4.091395    6.685938    2.091852    0.214348    5.443607
    0.343137    0.744449    0.040770    0.271007   -0.130019        9.697200       -3.934979    6.935978    2.184967    0.214348    5.443607
    0.352941    0.742663    0.026111    0.276257    0.074324        9.019001       -3.784806    7.185289    2.277595    0.214348    5.443607
    0.362745    0.741661    0.011494    0.269669    0.249476        8.323655       -3.638543    7.434133    2.369911    0.214348    5.443607
    0.372549    0.741425   -0.002492    0.252894    0.393041        7.620926       -3.493987    7.682770    2.462089    0.214348    5.443607
    0.382353    0.741907   -0.015351    0.227783    0.503878        6.919716       -3.349077    7.931451    2.554297    0.214348    5.443607
    0.392157    0.743036   -0.026691    0.196294    0.582007        6.228269       -3.201911    8.180403    2.646690    0.214348    5.443607
    0.401961    0.744724   -0.036225    0.160405    0.628505        5.554316       -3.050755    8.429831    2.739410    0.214348    5.443607
    0.411765    0.746867   -0.043768    0.122032    0.645360        4.905157       -2.894055    8.679904    2.832582    0.214348    5.443607
    0.421569    0.749357   -0.049238    0.082961    0.635329        4.287645       -2.730462    8.930757    2.926309    0.214348    5.443607
    0.431373    0.752083   -0.052640    0.044791    0.601780        3.708089       -2.558850    9.182487    3.020674    0.214348    5.443607
    0.441176    0.754938   -0.054059    0.008896    0.548541        3.172071       -2.378339    9.435156    3.115731    0.214348    5.443607
