           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897485    0.000000   -12884.658317     7186.697464   -0.000000   -0.000000    0.057341    8.786320
    0.002488    0.021855   -1.551174   -0.898330    0.085653   -12884.843252     7176.812776    0.001501    0.000000    0.057341    8.786320
    0.004975    0.043702   -1.531523   -0.899848    0.106875   -12885.423606     7167.052595    0.006002    0.000003    0.057341    8.786320
    0.007463    0.065532   -1.511837   -0.901527    0.114274   -12886.430800     7157.405766    0.013503    0.000013    0.057341    8.786320
    0.009950    0.087336   -1.492114   -0.903271    0.118440   -12887.895701     7147.861177    0.024000    0.000041    0.057341    8.786320
    0.012438    0.109107   -1.472352   -0.905063    0.121872   -12889.850887     7138.407759    0.037489    0.000100    0.057341    8.786320
    0.014925    0.130835   -1.452551   -0.906907    0.125270   -12892.331528     7129.034478    0.053965    0.000208    0.057341    8.786320
    0.017413    0.152511   -1.432708   -0.908806    0.128883   -12895.375979     7119.730334    0.073421    0.000385    0.057341    8.786320
    0.019900    0.174129   -1.412824   -0.910768    0.132826   -12899.026316     7110.484347    0.095850    0.000657    0.057341    8.786320
    0.022388    0.195677   -1.392895   -0.912801    0.137172   -12903.328855     7101.285553    0.121244    0.001051    0.057341    8.786320
    0.024876    0.217149   -1.372922   -0.914913    0.141977   -12908.334709     7092.122991    0.149591    0.001598    0.057341    8.786320
    0.027363    0.238534   -1.352901   -0.917114    0.147293   -12914.100393     7082.985696    0.180881    0.002336    0.057341    8.786320
    0.029851    0.259825   -1.332831   -0.919414    0.153172   -12920.688497     7073.862680    0.215102    0.003301    0.057341    8.786320
    0.032338    0.281013   -1.312710   -0.921824    0.159671   -12928.168454     7064.742924    0.252239    0.004536    0.057341    8.786320
    0.034826    0.302088   -1.292535   -0.924357    0.166850   -12936.617392     7055.615362    0.292279    0.006084    0.057341    8.786320
    0.037313    0.323041   -1.272302   -0.927026    0.174777   -12946.121122     7046.468861    0.335204    0.007994    0.057341    8.786320
    0.039801    0.343865   -1.252010   -0.929845    0.183527   -12956.775259     7037.292211    0.380998    0.010316    0.057341    8.786320
    0.042289    0.364549   -1.231655   -0.932833    0.193187   -12968.686507     7028.074108    0.429643    0.013101    0.057341    8.786320
    0.044776    0.385085   -1.211232   -0.936006    0.203851   -12981.974142     7018.803131    0.481118    0.016406    0.057341    8.786320
    0.047264    0.405463   -1.190738   -0.939385    0.215630   -12996.771718     7009.467736    0.535402    0.020286    0.057341    8.786320
    0.049751    0.425676   -1.170167   -0.942992    0.228648   -13013.229036     7000.056232    0.592473    0.024801    0.057341    8.786320
    0.052239    0.445712   -1.149515   -0.946854    0.243047   -13031.514435     6990.556776    0.652309    0.030011    0.057341    8.786320
    0.054726    0.465564   -1.128775   -0.950997    0.258990   -13051.817437     6980.957360    0.714883    0.035978    0.057341    8.786320
    0.057214    0.485221   -1.107942   -0.955455    0.276661   -13074.351840     6971.245805    0.780170    0.042765    0.057341    8.786320
    0.059701    0.504674   -1.087007   -0.960263    0.296274   -13099.359310     6961.409765    0.848143    0.050436    0.057341    8.786320
    0.062189    0.523914   -1.065963   -0.965460    0.318076   -13127.113588     6951.436735    0.918773    0.059056    0.057341    8.786320
    0.064677    0.542931   -1.044800   -0.971095    0.342349   -13157.925409     6941.314078    0.992029    0.068690    0.057341    8.786320
    0.067164    0.561715   -1.023510   -0.977217    0.369420   -13192.148275     6931.029055    1.067882    0.079402    0.057341    8.786320
    0.069652    0.580256   -1.002079   -0.983887    0.399668   -13230.185229     6920.568896    1.146297    0.091259    0.057341    8.786320
    0.072139    0.598544   -0.980496   -0.991172    0.433534   -13272.496833     6909.920878    1.227242    0.104325    0.057341    8.786320
    0.074627    0.616568   -0.958747   -0.999151    0.471526   -13319.610545     6899.072459    1.310679    0.118665    0.057341    8.786320
    0.077114    0.634318   -0.936815   -1.007910    0.514240   -13372.131779     6888.011456    1.396574    0.134341    0.057341    8.786320
    0.079602    0.651783   -0.914682   -1.017554    0.562366   -13430.756916     6876.726287    1.484886    0.151416    0.057341    8.786320
    0.082090    0.668951   -0.892327   -1.028199    0.616709   -13496.288610     6865.206305    1.575577    0.169951    0.057341    8.786320
    0.084577    0.685811   -0.869728   -1.039982    0.678209   -13569.653749     6853.442259    1.668604    0.190004    0.057341    8.786320
    0.087065    0.702350   -0.846857   -1.053059    0.747954   -13651.924437     6841.426897    1.763925    0.211633    0.057341    8.786320
    0.089552    0.718556   -0.823685   -1.067612    0.827209   -13744.342338     6829.155795    1.861494    0.234891    0.057341    8.786320
    0.092040    0.734416   -0.800176   -1.083852    0.917435   -13848.346637     6816.628459    1.961266    0.259832    0.057341    8.786320
    0.094527    0.749915   -0.776292   -1.102022    1.020302   -13965.605615     6803.849811    2.063190    0.286503    0.057341    8.786320
    0.097015    0.765038   -0.751987   -1.122404    1.137700   -14098.051412     6790.832173    2.167218    0.314951    0.057341    8.786320
    0.099502    0.779769   -0.727210   -1.145322    1.271729   -14247.916713     6777.597933    2.273296    0.345218    0.057341    8.786320
    0.101990    0.794092   -0.701901   -1.171147    1.424649   -14417.770604     6764.183126    2.381368    0.377341    0.057341    8.786320
    0.104478    0.807987   -0.675991   -1.200299    1.598771   -14610.548376     6750.642224    2.491379    0.411355    0.057341    8.786320
    0.106965    0.821435   -0.649404   -1.233249    1.796241   -14829.565855     6737.054559    2.603267    0.447288    0.057341    8.786320
    0.109453    0.834413   -0.622051   -1.270510    2.018645   -15078.501982     6723.532902    2.716970    0.485163    0.057341    8.786320
    0.111940    0.846898   -0.593831   -1.312618    2.266333   -15361.322440     6710.234861    2.832422    0.524997    0.057341    8.786320
    0.114428    0.858863   -0.564633   -1.360101    2.537302   -15682.100106     6697.377904    2.949553    0.566799    0.057341    8.786320
    0.116915    0.870279   -0.534335   -1.413405    2.825416   -16044.662800     6685.258881    3.068290    0.610572    0.057341    8.786320
    0.119403    0.881113   -0.502805   -1.472787    3.117717   -16451.963503     6674.278816    3.188555    0.656307    0.057341    8.786320
    0.121891    0.891331   -0.469911   -1.538128    3.390586   -16905.024720     6664.973247    3.310266    0.703985    0.057341    8.786320
    0.124378    0.900894   -0.435530   -1.608654    3.604760   -17401.268373     6658.047077    3.433335    0.753571    0.057341    8.786320
    0.126866    0.909759   -0.399567   -1.682545    3.699897   -17932.039299     6654.410182    3.557671    0.805017    0.057341    8.786320
    0.129353    0.917884   -0.361981   -1.756429    3.590765   -18479.239182     6655.205069    3.683173    0.858253    0.057341    8.786320
    0.131841    0.925225   -0.322827   -1.824858    3.169413   -19011.340084     6661.810201    3.809738    0.913185    0.057341    8.786320
    0.134328    0.931739   -0.282307   -1.879934    2.319994   -19479.799878     6675.793265    3.937255    0.969694    0.057341    8.786320
    0.136816    0.937392   -0.240821   -1.911461    0.952738   -19818.072963     6698.782262    4.065607    1.027631    0.057341    8.786320
    0.139303    0.942159   -0.199007   -1.908026   -0.943776   -19946.500858     6732.229567    4.194675    1.086819    0.057341    8.786320
    0.141791    0.946035   -0.157746   -1.859271   -3.249683   -19785.999953     6777.078634    4.324337    1.147056    0.057341    8.786320
    0.144279    0.949036   -0.118109   -1.759006   -5.696137   -19279.903904     6833.407830    4.454471    1.208126    0.057341    8.786320
    0.146766    0.951204   -0.081227   -1.608014   -7.916400   -18416.807386     6900.191323    4.584958    1.269811    0.057341    8.786320
    0.149254    0.952609   -0.048126   -1.415017   -9.560402   -17242.437082     6975.320744    4.715691    1.331906    0.057341    8.786320
    0.151741    0.953340   -0.019569   -1.194989  -10.415284   -15851.848933     7055.931742    4.846568    1.394234    0.057341    8.786320
    0.154229    0.953501    0.004042   -0.965437  -10.462093   -14364.544915     7138.925152    4.977506    1.456653    0.057341    8.786320
    0.156716    0.953200    0.022682   -0.742429   -9.845038   -12895.115133     7221.480212    5.108433    1.519058    0.057341    8.786320
    0.159204    0.952544    0.036632   -0.537922   -8.788566   -11532.211513     7301.393844    5.239293    1.581377    0.057341    8.786320
    0.161692    0.951630    0.046383   -0.358943   -7.516181   -10330.876797     7377.196229    5.370044    1.643567    0.057341    8.786320
    0.164179    0.950543    0.052529   -0.208189   -6.202609    -9315.538615     7448.092699    5.500657    1.705603    0.057341    8.786320
    0.166667    0.949356    0.055687   -0.085258   -4.960853    -8488.079109     7513.817605    5.631113    1.767475    0.057341    8.786320
    0.169154    0.948128    0.056442    0.012083   -3.850518    -7836.453671     7574.471033    5.761402    1.829183    0.057341    8.786320
    0.171642    0.946904    0.055322    0.086927   -2.893530    -7341.594270     7630.377755    5.891523    1.890732    0.057341    8.786320
    0.174129    0.945721    0.052782    0.142573   -2.089026    -6982.070050     7681.981745    6.021478    1.952130    0.057341    8.786320
    0.176617    0.944605    0.049207    0.182169   -1.424388    -6736.831766     7729.774813    6.151275    2.013390    0.057341    8.786320
    0.179104    0.943576    0.044915    0.208538   -0.882292    -6586.602297     7774.252218    6.280925    2.074522    0.057341    8.786320
    0.181592    0.942646    0.040169    0.224124   -0.444715    -6514.420976     7815.887367    6.410439    2.135539    0.057341    8.786320
    0.184080    0.941822    0.035182    0.231002   -0.094939    -6505.710841     7855.119034    6.539834    2.196455    0.057341    8.786320
    0.186567    0.941109    0.030122    0.230913    0.181639    -6548.106727     7892.346302    6.669123    2.257282    0.057341    8.786320
    0.189055    0.940505    0.025128    0.225313    0.397339    -6631.184981     7927.927952    6.798321    2.318034    0.057341    8.786320
    0.191542    0.940009    0.020304    0.215419    0.562348    -6746.172024     7962.184225    6.927444    2.378722    0.057341    8.786320
    0.194030    0.939616    0.015735    0.202250    0.685000    -6885.670402     7995.399659    7.056506    2.439359    0.057341    8.786320
    0.196517    0.939319    0.011481    0.186665    0.772087    -7043.419050     8027.826260    7.185521    2.499955    0.057341    8.786320
    0.199005    0.939111    0.007588    0.169391    0.829160    -7214.092614     8059.686592    7.314501    2.560522    0.057341    8.786320
    0.201493    0.938984    0.004084    0.151045    0.860789    -7393.138790     8091.176565    7.443458    2.621069    0.057341    8.786320
    0.203980    0.938930    0.000989    0.132156    0.870792    -7576.649908     8122.467854    7.572403    2.681605    0.057341    8.786320
    0.206468    0.938938   -0.001692    0.113174    0.862414    -7761.264041     8153.709929    7.701345    2.742139    0.057341    8.786320
    0.208955    0.939001   -0.003960    0.094483    0.838477    -7944.090740     8185.031742    7.830291    2.802677    0.057341    8.786320
    0.211443    0.939108   -0.005827    0.076407    0.801496    -8122.656743     8216.543110    7.959250    2.863225    0.057341    8.786320
    0.213930    0.939253   -0.007307    0.059219    0.753762    -8294.867304     8248.335879    8.088226    2.923790    0.057341    8.786320
    0.216418    0.939425   -0.008423    0.043142    0.697402    -8458.979221     8280.484930    8.217224    2.984374    0.057341    8.786320
    0.218905    0.939618   -0.009202    0.028351    0.634424    -8613.581938     8313.049096    8.346246    3.044982    0.057341    8.786320
    0.221393    0.939825   -0.009673    0.014979    0.566729    -8757.583552     8346.072053    8.475297    3.105615    0.057341    8.786320
    0.223881    0.940039   -0.009868    0.003116    0.496122    -8890.198904     8379.583245    8.604376    3.166275    0.057341    8.786320
    0.226368    0.940255   -0.009821   -0.007187    0.424301    -9010.937411     8413.598865    8.733486    3.226962    0.057341    8.786320
    0.228856    0.940467   -0.009565   -0.015915    0.352843    -9119.588790     8448.122940    8.862624    3.287678    0.057341    8.786320
    0.231343    0.940672   -0.009136   -0.023088    0.283181    -9216.205392     8483.148525    8.991791    3.348421    0.057341    8.786320
    0.233831    0.940865   -0.008567   -0.028757    0.216583    -9301.080397     8518.658989    9.120986    3.409189    0.057341    8.786320
    0.236318    0.941045   -0.007890   -0.032997    0.154134    -9374.721758     8554.629408    9.250206    3.469983    0.057341    8.786320
    0.238806    0.941210   -0.007134   -0.035908    0.096714    -9437.822232     8591.028013    9.379450    3.530798    0.057341    8.786320
    0.241294    0.941357   -0.006329   -0.037606    0.044997    -9491.226340     8627.817666    9.508715    3.591635    0.057341    8.786320
    0.243781    0.941486   -0.005498   -0.038221   -0.000560    -9535.895359     8664.957336    9.637999    3.652489    0.057341    8.786320
    0.246269    0.941597   -0.004665   -0.037890   -0.039704    -9572.871695     8702.403515    9.767300    3.713360    0.057341    8.786320
    0.248756    0.941690   -0.003848   -0.036755   -0.072377    -9603.243974     8740.111555    9.896615    3.774243    0.057341    8.786320
    0.251244    0.941766   -0.003063   -0.034956   -0.098694    -9628.114151     8778.036878   10.025941    3.835138    0.057341    8.786320
    0.253731    0.941824   -0.002324   -0.032631   -0.118922    -9648.567721     8816.136044   10.155277    3.896042    0.057341    8.786320
    0.256219    0.941868   -0.001640   -0.029910   -0.133449    -9665.647880     8854.367650   10.284619    3.956952    0.057341    8.786320
    0.258706    0.941896   -0.001018   -0.026915   -0.142758    -9680.334173     8892.693063   10.413967    4.017867    0.057341    8.786320
    0.261194    0.941913   -0.000464   -0.023753   -0.147398    -9693.525882     8931.076969   10.543317    4.078785    0.057341    8.786320
    0.263682    0.941917    0.000020   -0.020524   -0.147959    -9706.030137     8969.487760   10.672669    4.139704    0.057341    8.786320
    0.266169    0.941912    0.000433   -0.017311   -0.145044    -9718.554493     9007.897765   10.802021    4.200624    0.057341    8.786320
    0.268657    0.941899    0.000777   -0.014184   -0.139254    -9731.703557     9046.283339   10.931371    4.261542    0.057341    8.786320
    0.271144    0.941879    0.001054   -0.011203   -0.131169    -9745.979125     9084.624833   11.060720    4.322458    0.057341    8.786320
    0.273632    0.941853    0.001268   -0.008412   -0.121333    -9761.783240     9122.906465   11.190065    4.383371    0.057341    8.786320
    0.276119    0.941824    0.001423   -0.005847   -0.110247    -9779.423545     9161.116107   11.319406    4.444280    0.057341    8.786320
    0.278607    0.941791    0.001525   -0.003529   -0.098362    -9799.120357     9199.245020   11.448743    4.505185    0.057341    8.786320
    0.281095    0.941757    0.001580   -0.001475   -0.086074    -9821.014911     9237.287540   11.578076    4.566086    0.057341    8.786320
    0.283582    0.941723    0.001592    0.000310   -0.073726    -9845.178310     9275.240740   11.707404    4.626983    0.057341    8.786320
    0.286070    0.941688    0.001568    0.001827   -0.061606    -9871.620772     9313.104084   11.836727    4.687875    0.057341    8.786320
    0.288557    0.941654    0.001514    0.003084   -0.049950    -9900.300852     9350.879075   11.966045    4.748762    0.057341    8.786320
    0.291045    0.941622    0.001435    0.004090   -0.038944    -9931.134386     9388.568910   12.095359    4.809646    0.057341    8.786320
    0.293532    0.941592    0.001337    0.004863   -0.028733    -9964.002960     9426.178160   12.224668    4.870525    0.057341    8.786320
    0.296020    0.941564    0.001224    0.005419   -0.019417    -9998.761784     9463.712460   12.353974    4.931400    0.057341    8.786320
    0.298507    0.941538    0.001101    0.005779   -0.011062   -10035.246869     9501.178229   12.483276    4.992272    0.057341    8.786320
    0.300995    0.941516    0.000973    0.005964   -0.003703   -10073.281470     9538.582415   12.612574    5.053141    0.057341    8.786320
    0.303483    0.941496    0.000842    0.005996    0.002653   -10112.681768     9575.932270   12.741870    5.114008    0.057341    8.786320
    0.305970    0.941479    0.000712    0.005897    0.008020   -10153.261807     9613.235153   12.871163    5.174871    0.057341    8.786320
    0.308458    0.941465    0.000585    0.005688    0.012434   -10194.837697     9650.498354   13.000454    5.235733    0.057341    8.786320
    0.310945    0.941453    0.000464    0.005389    0.015942   -10237.231132     9687.728958   13.129743    5.296594    0.057341    8.786320
    0.313433    0.941444    0.000350    0.005020    0.018605   -10280.272241     9724.933727   13.259031    5.357452    0.057341    8.786320
    0.315920    0.941438    0.000245    0.004599    0.020492   -10323.801852     9762.119001   13.388317    5.418310    0.057341    8.786320
    0.318408    0.941434    0.000149    0.004142    0.021678   -10367.673197     9799.290634   13.517603    5.479168    0.057341    8.786320
    0.320896    0.941431    0.000064    0.003664    0.022242   -10411.753114     9836.453939   13.646889    5.540024    0.057341    8.786320
    0.323383    0.941431   -0.000011    0.003177    0.022261   -10455.922811     9873.613660   13.776174    5.600881    0.057341    8.786320
    0.325871    0.941432   -0.000075    0.002693    0.021816   -10500.078226     9910.773950   13.905460    5.661738    0.057341    8.786320
    0.328358    0.941434   -0.000129    0.002222    0.020982   -10544.130053     9947.938377   14.034745    5.722594    0.057341    8.786320
    0.330846    0.941437   -0.000173    0.001772    0.019835   -10588.003467     9985.109927   14.164031    5.783452    0.057341    8.786320
    0.333333    0.941441   -0.000207    0.001349    0.018441   -10631.637604    10022.291030   14.293318    5.844309    0.057341    8.786320
    0.335821    0.941446   -0.000232    0.000957    0.016867   -10674.984837    10059.483583   14.422605    5.905168    0.057341    8.786320
    0.338308    0.941452   -0.000249    0.000601    0.015170   -10718.009892    10096.688992   14.551893    5.966027    0.057341    8.786320
    0.340796    0.941457   -0.000258    0.000282    0.013403   -10760.688846    10133.908209   14.681181    6.026886    0.057341    8.786320
    0.343284    0.941463   -0.000261    0.000003    0.011612   -10803.008027    10171.141776   14.810471    6.087746    0.057341    8.786320
    0.345771    0.941468   -0.000259   -0.000238    0.009838   -10844.962877    10208.389871   14.939761    6.148608    0.057341    8.786320
    0.348259    0.941474   -0.000251   -0.000441    0.008114   -10886.556782    10245.652355   15.069051    6.209469    0.057341    8.786320
    0.350746    0.941479   -0.000240   -0.000606    0.006469   -10927.799907    10282.928819   15.198343    6.270332    0.057341    8.786320
