           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.898642    0.000000    -1280.112147      715.005355   -0.000000    0.000000    0.057350    8.786642
    0.002488    0.021856   -1.551152   -0.899019    0.043135    -1280.130663      714.016873    0.001501    0.000000    0.057350    8.786642
    0.004975    0.043703   -1.531492   -0.899946    0.070479    -1280.188755      713.040841    0.006003    0.000003    0.057350    8.786642
    0.007463    0.065534   -1.511808   -0.901213    0.088457    -1280.289540      712.076146    0.013504    0.000013    0.057350    8.786642
    0.009950    0.087339   -1.492094   -0.902703    0.100888    -1280.436087      711.121676    0.024002    0.000041    0.057350    8.786642
    0.012438    0.109110   -1.472346   -0.904348    0.110065    -1280.631641      710.176323    0.037492    0.000101    0.057350    8.786642
    0.014925    0.130839   -1.452560   -0.906109    0.117382    -1280.879709      709.238984    0.053969    0.000208    0.057350    8.786642
    0.017413    0.152517   -1.432735   -0.907969    0.123695    -1281.184121      708.308560    0.073426    0.000385    0.057350    8.786642
    0.019900    0.174135   -1.412868   -0.909919    0.129544    -1281.549080      707.383952    0.095857    0.000657    0.057350    8.786642
    0.022388    0.195685   -1.392957   -0.911958    0.135279    -1281.979213      706.464063    0.121253    0.001050    0.057350    8.786642
    0.024876    0.217157   -1.373001   -0.914089    0.141138    -1282.479630      705.547798    0.149602    0.001598    0.057350    8.786642
    0.027363    0.238544   -1.352998   -0.916318    0.147289    -1283.055979      704.634060    0.180895    0.002335    0.057350    8.786642
    0.029851    0.259836   -1.332944   -0.918655    0.153861    -1283.714519      703.721750    0.215118    0.003300    0.057350    8.786642
    0.032338    0.281025   -1.312838   -0.921108    0.160964    -1284.462192      702.809766    0.252258    0.004534    0.057350    8.786642
    0.034826    0.302102   -1.292677   -0.923690    0.168695    -1285.306709      701.897002    0.292301    0.006082    0.057350    8.786642
    0.037313    0.323057   -1.272458   -0.926414    0.177147    -1286.256654      700.982343    0.335230    0.007992    0.057350    8.786642
    0.039801    0.343882   -1.252178   -0.929296    0.186417    -1287.321587      700.064669    0.381028    0.010312    0.057350    8.786642
    0.042289    0.364568   -1.231833   -0.932353    0.196606    -1288.512182      699.142849    0.429677    0.013097    0.057350    8.786642
    0.044776    0.385106   -1.211419   -0.935603    0.207824    -1289.840371      698.215741    0.481156    0.016400    0.057350    8.786642
    0.047264    0.405487   -1.190932   -0.939068    0.220196    -1291.319513      697.282190    0.535446    0.020279    0.057350    8.786642
