           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167394    0.000000        4.692283       -2.710764    0.000000    0.000000    0.030304    8.821886
    0.002488    0.021943   -1.545179   -1.167247   -0.017959        4.692281       -2.710869    0.001513    0.000000    0.030304    8.821886
    0.004975    0.043871   -1.519568   -1.166803   -0.035911        4.692273       -2.710973    0.006050    0.000003    0.030304    8.821886
    0.007463    0.065770   -1.493970   -1.166064   -0.053842        4.692259       -2.711076    0.013610    0.000017    0.030304    8.821886
    0.009950    0.087627   -1.468392   -1.165030   -0.071743        4.692240       -2.711178    0.024186    0.000054    0.030304    8.821886
    0.012438    0.109426   -1.442839   -1.163702   -0.089600        4.692213       -2.711279    0.037772    0.000132    0.030304    8.821886
    0.014925    0.131153   -1.417319   -1.162078   -0.107403        4.692180       -2.711379    0.054359    0.000273    0.030304    8.821886
    0.017413    0.152795   -1.391838   -1.160161   -0.125140        4.692138       -2.711479    0.073936    0.000504    0.030304    8.821886
    0.019900    0.174337   -1.366402   -1.157952   -0.142800        4.692089       -2.711578    0.096490    0.000857    0.030304    8.821886
    0.022388    0.195767   -1.341017   -1.155450   -0.160370        4.692031       -2.711677    0.122007    0.001368    0.030304    8.821886
    0.024876    0.217069   -1.315691   -1.152657   -0.177840        4.691964       -2.711776    0.150471    0.002075    0.030304    8.821886
    0.027363    0.238232   -1.290429   -1.149574   -0.195198        4.691886       -2.711874    0.181862    0.003022    0.030304    8.821886
    0.029851    0.259241   -1.265238   -1.146203   -0.212434        4.691798       -2.711972    0.216161    0.004256    0.030304    8.821886
    0.032338    0.280085   -1.240125   -1.142544   -0.229535        4.691698       -2.712071    0.253345    0.005827    0.030304    8.821886
    0.034826    0.300749   -1.215094   -1.138600   -0.246490        4.691586       -2.712170    0.293391    0.007786    0.030304    8.821886
    0.037313    0.321223   -1.190154   -1.134372   -0.263289        4.691460       -2.712269    0.336274    0.010189    0.030304    8.821886
    0.039801    0.341494   -1.165309   -1.129861   -0.279921        4.691319       -2.712369    0.381965    0.013091    0.030304    8.821886
    0.042289    0.361550   -1.140566   -1.125070   -0.296374        4.691162       -2.712469    0.430437    0.016551    0.030304    8.821886
    0.044776    0.381381   -1.115932   -1.120000   -0.312638        4.690987       -2.712570    0.481659    0.020628    0.030304    8.821886
    0.047264    0.400974   -1.091411   -1.114654   -0.328703        4.690794       -2.712672    0.535599    0.025382    0.030304    8.821886
    0.049751    0.420320   -1.067011   -1.109035   -0.344557        4.690580       -2.712775    0.592224    0.030873    0.030304    8.821886
    0.052239    0.439408   -1.042738   -1.103143   -0.360190        4.690344       -2.712879    0.651498    0.037162    0.030304    8.821886
    0.054726    0.458228   -1.018596   -1.096982   -0.375593        4.690084       -2.712985    0.713386    0.044307    0.030304    8.821886
    0.057214    0.476771   -0.994593   -1.090555   -0.390754        4.689797       -2.713092    0.777851    0.052368    0.030304    8.821886
    0.059701    0.495029   -0.970734   -1.083864   -0.405665        4.689480       -2.713201    0.844852    0.061403    0.030304    8.821886
    0.062189    0.512991   -0.947024   -1.076913   -0.420314        4.689132       -2.713311    0.914351    0.071467    0.030304    8.821886
    0.064677    0.530651   -0.923470   -1.069703   -0.434693        4.688749       -2.713424    0.986305    0.082615    0.030304    8.821886
    0.067164    0.547999   -0.900077   -1.062239   -0.448793        4.688328       -2.713538    1.060673    0.094899    0.030304    8.821886
    0.069652    0.565031   -0.876850   -1.054523   -0.462603        4.687865       -2.713655    1.137412    0.108368    0.030304    8.821886
    0.072139    0.581737   -0.853796   -1.046558   -0.476115        4.687355       -2.713774    1.216476    0.123069    0.030304    8.821886
    0.074627    0.598112   -0.830919   -1.038349   -0.489321        4.686794       -2.713896    1.297821    0.139045    0.030304    8.821886
    0.077114    0.614150   -0.808224   -1.029899   -0.502211        4.686178       -2.714020    1.381401    0.156337    0.030304    8.821886
    0.079602    0.629845   -0.785718   -1.021211   -0.514778        4.685499       -2.714148    1.467169    0.174983    0.030304    8.821886
    0.082090    0.645193   -0.763405   -1.012290   -0.527014        4.684752       -2.714278    1.555077    0.195014    0.030304    8.821886
    0.084577    0.660189   -0.741290   -1.003138   -0.538911        4.683929       -2.714412    1.645077    0.216461    0.030304    8.821886
    0.087065    0.674828   -0.719379   -0.993761   -0.550462        4.683022       -2.714550    1.737120    0.239349    0.030304    8.821886
    0.089552    0.689107   -0.697676   -0.984162   -0.561660        4.682023       -2.714691    1.831157    0.263700    0.030304    8.821886
    0.092040    0.703024   -0.676186   -0.974345   -0.572498        4.680920       -2.714836    1.927138    0.289532    0.030304    8.821886
    0.094527    0.716574   -0.654913   -0.964315   -0.582971        4.679702       -2.714986    2.025012    0.316857    0.030304    8.821886
    0.097015    0.729756   -0.633864   -0.954075   -0.593073        4.678357       -2.715140    2.124730    0.345686    0.030304    8.821886
    0.099502    0.742568   -0.613041   -0.943631   -0.602799        4.676870       -2.715298    2.226239    0.376024    0.030304    8.821886
    0.101990    0.755008   -0.592449   -0.932987   -0.612144        4.675225       -2.715462    2.329490    0.407871    0.030304    8.821886
    0.104478    0.767075   -0.572093   -0.922147   -0.621105        4.673402       -2.715630    2.434430    0.441226    0.030304    8.821886
    0.106965    0.778770   -0.551977   -0.911116   -0.629677        4.671383       -2.715804    2.541008    0.476082    0.030304    8.821886
    0.109453    0.790090   -0.532106   -0.899898   -0.637858        4.669142       -2.715983    2.649173    0.512428    0.030304    8.821886
    0.111940    0.801037   -0.512482   -0.888499   -0.645647        4.666655       -2.716168    2.758873    0.550249    0.030304    8.821886
    0.114428    0.811611   -0.493111   -0.876922   -0.653042        4.663892       -2.716359    2.870057    0.589530    0.030304    8.821886
    0.116915    0.821814   -0.473995   -0.865173   -0.660044        4.660819       -2.716556    2.982673    0.630247    0.030304    8.821886
    0.119403    0.831645   -0.455140   -0.853257   -0.666652        4.657400       -2.716759    3.096671    0.672378    0.030304    8.821886
    0.121891    0.841108   -0.436547   -0.841176   -0.672869        4.653592       -2.716969    3.211998    0.715895    0.030304    8.821886
    0.124378    0.850203   -0.418222   -0.828938   -0.678698        4.649349       -2.717184    3.328605    0.760768    0.030304    8.821886
    0.126866    0.858934   -0.400166   -0.816545   -0.684144        4.644619       -2.717406    3.446441    0.806963    0.030304    8.821886
    0.129353    0.867302   -0.382385   -0.804002   -0.689211        4.639345       -2.717633    3.565456    0.854445    0.030304    8.821886
