           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.900241    0.000000     -120.156471       67.837726    0.000000    0.000000    0.057427    8.789864
    0.002488    0.021864   -1.551111   -0.900411    0.020468     -120.158327       67.738859    0.001502    0.000000    0.057427    8.789864
    0.004975    0.043719   -1.531418   -0.900897    0.038793     -120.164149       67.641238    0.006007    0.000003    0.057427    8.789864
    0.007463    0.065558   -1.511712   -0.901665    0.055383     -120.174248       67.544752    0.013514    0.000013    0.057427    8.789864
    0.009950    0.087371   -1.491986   -0.902688    0.070592     -120.188929       67.449288    0.024019    0.000041    0.057427    8.789864
    0.012438    0.109150   -1.472235   -0.903946    0.084727     -120.208515       67.354737    0.037519    0.000101    0.057427    8.789864
    0.014925    0.130886   -1.452454   -0.905424    0.098058     -120.233355       67.260988    0.054008    0.000209    0.057427    8.789864
    0.017413    0.152572   -1.432639   -0.907111    0.110825     -120.263831       67.167930    0.073480    0.000386    0.057427    8.789864
    0.019900    0.174198   -1.412784   -0.909001    0.123241     -120.300362       67.075455    0.095927    0.000658    0.057427    8.789864
    0.022388    0.195755   -1.392886   -0.911091    0.135502     -120.343411       66.983452    0.121341    0.001052    0.057427    8.789864
    0.024876    0.217235   -1.372940   -0.913380    0.147786     -120.393489       66.891811    0.149711    0.001601    0.057427    8.789864
    0.027363    0.238629   -1.352942   -0.915874    0.160260     -120.451163       66.800424    0.181026    0.002339    0.057427    8.789864
    0.029851    0.259929   -1.332887   -0.918577    0.173083     -120.517061       66.709179    0.215274    0.003305    0.057427    8.789864
    0.032338    0.281125   -1.312770   -0.921500    0.186408     -120.591879       66.617966    0.252442    0.004541    0.057427    8.789864
    0.034826    0.302209   -1.292587   -0.924655    0.200386     -120.676394       66.526676    0.292513    0.006091    0.057427    8.789864
    0.037313    0.323172   -1.272333   -0.928056    0.215164     -120.771468       66.435196    0.335473    0.008003    0.057427    8.789864
    0.039801    0.344003   -1.252001   -0.931722    0.230894     -120.878065       66.343415    0.381304    0.010327    0.057427    8.789864
    0.042289    0.364696   -1.231586   -0.935672    0.247730     -120.997261       66.251218    0.429988    0.013117    0.057427    8.789864
    0.044776    0.385239   -1.211081   -0.939930    0.265829     -121.130259       66.158493    0.481504    0.016426    0.057427    8.789864
    0.047264    0.405624   -1.190480   -0.944523    0.285355     -121.278407       66.065123    0.535832    0.020313    0.057427    8.789864
    0.049751    0.425842   -1.169774   -0.949481    0.306482     -121.443220       65.970991    0.592949    0.024837    0.057427    8.789864
    0.052239    0.445882   -1.148955   -0.954836    0.329388     -121.626401       65.875980    0.652832    0.030059    0.057427    8.789864
    0.054726    0.465736   -1.128015   -0.960626    0.354262     -121.829867       65.779969    0.715455    0.036042    0.057427    8.789864
    0.057214    0.485392   -1.106943   -0.966892    0.381302     -122.055784       65.682836    0.780792    0.042849    0.057427    8.789864
    0.059701    0.504842   -1.085729   -0.973677    0.410715     -122.306599       65.584459    0.848816    0.050545    0.057427    8.789864
    0.062189    0.524075   -1.064359   -0.981031    0.442715     -122.585089       65.484713    0.919496    0.059197    0.057427    8.789864
    0.064677    0.543080   -1.042823   -0.989008    0.477525     -122.894402       65.383471    0.992804    0.068870    0.057427    8.789864
    0.067164    0.561847   -1.021104   -0.997665    0.515368     -123.238124       65.280608    1.068707    0.079632    0.057427    8.789864
    0.069652    0.580365   -0.999189   -1.007065    0.556472     -123.620340       65.175996    1.147170    0.091549    0.057427    8.789864
    0.072139    0.598622   -0.977059   -1.017276    0.601057     -124.045718       65.069510    1.228160    0.104688    0.057427    8.789864
    0.074627    0.616608   -0.954696   -1.028368    0.649331     -124.519600       64.961025    1.311640    0.119114    0.057427    8.789864
    0.077114    0.634309   -0.932081   -1.040418    0.701482     -125.048110       64.850423    1.397571    0.134893    0.057427    8.789864
    0.079602    0.651713   -0.909191   -1.053505    0.757660     -125.638281       64.737590    1.485914    0.152089    0.057427    8.789864
    0.082090    0.668808   -0.886002   -1.067714    0.817968     -126.298206       64.622423    1.576627    0.170764    0.057427    8.789864
    0.084577    0.685580   -0.862490   -1.083126    0.882432     -127.037202       64.504832    1.669666    0.190978    0.057427    8.789864
    0.087065    0.702015   -0.838627   -1.099829    0.950980     -127.866011       64.384750    1.764987    0.212791    0.057427    8.789864
    0.089552    0.718099   -0.814384   -1.117902    1.023406     -128.797023       64.262136    1.862541    0.236257    0.057427    8.789864
    0.092040    0.733815   -0.789730   -1.137425    1.099326     -129.844522       64.136990    1.962280    0.261429    0.057427    8.789864
    0.094527    0.749149   -0.764632   -1.158464    1.178126     -131.024962       64.009363    2.064153    0.288356    0.057427    8.789864
    0.097015    0.764083   -0.739058   -1.181072    1.258895     -132.357256       63.879379    2.168104    0.317084    0.057427    8.789864
    0.099502    0.778600   -0.712972   -1.205281    1.340350     -133.863062       63.747257    2.274079    0.347651    0.057427    8.789864
    0.101990    0.792680   -0.686338   -1.231093    1.420738     -135.567039       63.613342    2.382019    0.380093    0.057427    8.789864
    0.104478    0.806306   -0.659124   -1.258468    1.497729     -137.497020       63.478146    2.491861    0.414437    0.057427    8.789864
    0.106965    0.819455   -0.631294   -1.287313    1.568288     -139.684012       63.342404    2.603544    0.450706    0.057427    8.789864
    0.109453    0.832108   -0.602819   -1.317465    1.628536     -142.161895       63.207137    2.716999    0.488914    0.057427    8.789864
    0.111940    0.844241   -0.573673   -1.348670    1.673601     -144.966613       63.073747    2.832156    0.529065    0.057427    8.789864
    0.114428    0.855834   -0.543836   -1.380564    1.697476     -148.134539       62.944119    2.948944    0.571155    0.057427    8.789864
    0.116915    0.866861   -0.513298   -1.412644    1.692895     -151.699586       62.820766    3.067286    0.615167    0.057427    8.789864
    0.119403    0.877300   -0.482063   -1.444242    1.651271     -155.688439       62.706989    3.187103    0.661076    0.057427    8.789864
    0.121891    0.887127   -0.450150   -1.474496    1.562728     -160.113162       62.607072    3.308312    0.708840    0.057427    8.789864
    0.124378    0.896320   -0.417600   -1.502324    1.416311     -164.960270       62.526493    3.430828    0.758405    0.057427    8.789864
    0.126866    0.904856   -0.384480   -1.526402    1.200455     -170.175514       62.472134    3.554562    0.809702    0.057427    8.789864
    0.129353    0.912716   -0.350888   -1.545158    0.903817     -175.644118       62.452440    3.679422    0.862647    0.057427    8.789864
    0.131841    0.919882   -0.316961   -1.556787    0.516580     -181.167581       62.477479    3.805315    0.917141    0.057427    8.789864
    0.134328    0.926342   -0.282876   -1.559300    0.032285     -186.440664       62.558790    3.932144    0.973068    0.057427    8.789864
    0.136816    0.932086   -0.248854   -1.550615   -0.549861     -191.035958       62.708896    4.059811    1.030301    0.057427    8.789864
    0.139303    0.937113   -0.215163   -1.528702   -1.222453     -194.407670       62.940374    4.188218    1.088700    0.057427    8.789864
    0.141791    0.941426   -0.182112   -1.491784   -1.967652     -195.928522       63.264415    4.317267    1.148116    0.057427    8.789864
    0.144279    0.945038   -0.150045   -1.438571   -2.756053     -194.969962       63.688955    4.446860    1.208396    0.057427    8.789864
    0.146766    0.947972   -0.119325   -1.368506   -3.547530     -191.022482       64.216679    4.576902    1.269384    0.057427    8.789864
    0.149254    0.950256   -0.090319   -1.281968   -4.294665     -183.831032       64.843404    4.707302    1.330929    0.057427    8.789864
    0.151741    0.951930   -0.063374   -1.180373   -4.948587     -173.500471       65.557436    4.837974    1.392888    0.057427    8.789864
    0.154229    0.953042   -0.038793   -1.066137   -5.466093     -160.523845       66.340314    4.968836    1.455131    0.057427    8.789864
    0.156716    0.953645   -0.016820   -0.942490   -5.816162     -145.711427       67.168912    5.099816    1.517543    0.057427    8.789864
    0.159204    0.953798    0.002381   -0.813169   -5.984033     -130.040532       68.018394    5.230847    1.580026    0.057427    8.789864
    0.161692    0.953562    0.018728   -0.682063   -5.971889     -114.479361       68.865218    5.361871    1.642502    0.057427    8.789864
    0.164179    0.953000    0.032222   -0.552871   -5.796377      -99.842031       69.689481    5.492840    1.704907    0.057427    8.789864
    0.166667    0.952173    0.042943   -0.428837   -5.484158      -86.708451       70.476201    5.623713    1.767197    0.057427    8.789864
    0.169154    0.951142    0.051032   -0.312585   -5.066928      -75.411041       71.215571    5.754457    1.829341    0.057427    8.789864
    0.171642    0.949960    0.056683   -0.206061   -4.577060      -66.068650       71.902449    5.885049    1.891318    0.057427    8.789864
    0.174129    0.948680    0.060124   -0.110546   -4.044466      -58.642230       72.535443    6.015471    1.953118    0.057427    8.789864
    0.176617    0.947347    0.061603   -0.026725   -3.494760      -52.992131       73.115894    6.145714    2.014739    0.057427    8.789864
    0.179104    0.946000    0.061379    0.045209   -2.948528      -48.925806       73.646948    6.275771    2.076184    0.057427    8.789864
    0.181592    0.944675    0.059711    0.105457   -2.421360      -46.232246       74.132807    6.405645    2.137458    0.057427    8.789864
    0.184080    0.943400    0.056849    0.154510   -1.924346      -44.703982       74.578176    6.535340    2.198572    0.057427    8.789864
    0.186567    0.942197    0.053031    0.193062   -1.464779      -44.149368       74.987880    6.664864    2.259537    0.057427    8.789864
    0.189055    0.941087    0.048477    0.221940   -1.046914      -44.398130       75.366630    6.794230    2.320365    0.057427    8.789864
    0.191542    0.940082    0.043389    0.242042   -0.672674      -45.302683       75.718881    6.923450    2.381072    0.057427    8.789864
    0.194030    0.939193    0.037950    0.254301   -0.342264      -46.737040       76.048759    7.052539    2.441669    0.057427    8.789864
    0.196517    0.938424    0.032319    0.259646   -0.054682      -48.594544       76.360047    7.181515    2.502173    0.057427    8.789864
    0.199005    0.937780    0.026639    0.258983    0.191883      -50.785166       76.656177    7.310394    2.562597    0.057427    8.789864
    0.201493    0.937259    0.021031    0.253182    0.399744      -53.232798       76.940258    7.439193    2.622955    0.057427    8.789864
    0.203980    0.936859    0.015599    0.243062    0.571493      -55.872769       77.215098    7.567928    2.683260    0.057427    8.789864
    0.206468    0.936575    0.010428    0.229391    0.709840      -58.649672       77.483231    7.696617    2.743527    0.057427    8.789864
    0.208955    0.936401    0.005588    0.212880    0.817507      -61.515541       77.746946    7.825274    2.803767    0.057427    8.789864
    0.211443    0.936328    0.001134    0.194184    0.897158      -64.428356       78.008308    7.953914    2.863993    0.057427    8.789864
    0.213930    0.936348   -0.002892    0.173904    0.951361      -67.350865       78.269184    8.082551    2.924217    0.057427    8.789864
    0.216418    0.936451   -0.006463    0.152586    0.982573      -70.249681       78.531250    8.211196    2.984447    0.057427    8.789864
    0.218905    0.936627   -0.009561    0.130723    0.993140      -73.094619       78.796011    8.339861    3.044695    0.057427    8.789864
    0.221393    0.936866   -0.012179    0.108760    0.985300      -75.858259       79.064804    8.468554    3.104967    0.057427    8.789864
    0.223881    0.937156   -0.014319    0.087091    0.961201      -78.515679       79.338807    8.597284    3.165272    0.057427    8.789864
    0.226368    0.937488   -0.015992    0.066063    0.922916      -81.044364       79.619038    8.726057    3.225616    0.057427    8.789864
    0.228856    0.937852   -0.017215    0.045979    0.872454      -83.424225       79.906356    8.854877    3.286003    0.057427    8.789864
    0.231343    0.938238   -0.018012    0.027096    0.811774      -85.637732       80.201465    8.983749    3.346437    0.057427    8.789864
    0.233831    0.938637   -0.018411    0.009626    0.742792      -87.670110       80.504903    9.112675    3.406922    0.057427    8.789864
    0.236318    0.939040   -0.018444   -0.006259    0.667380      -89.509569       80.817054    9.241657    3.467458    0.057427    8.789864
    0.238806    0.939441   -0.018149   -0.020432    0.587362      -91.147547       81.138136    9.370693    3.528046    0.057427    8.789864
    0.241294    0.939832   -0.017564   -0.032804    0.504503      -92.578913       81.468212    9.499785    3.588685    0.057427    8.789864
    0.243781    0.940207   -0.016728   -0.043327    0.420497      -93.802114       81.807193    9.628928    3.649376    0.057427    8.789864
    0.246269    0.940562   -0.015683   -0.051988    0.336942      -94.819241       82.154841    9.758122    3.710114    0.057427    8.789864
    0.248756    0.940892   -0.014468   -0.058812    0.255324      -95.635982       82.510786    9.887363    3.770897    0.057427    8.789864
    0.251244    0.941194   -0.013124   -0.063852    0.176990      -96.261460       82.874536   10.016648    3.831723    0.057427    8.789864
    0.253731    0.941465   -0.011688   -0.067193    0.103130      -96.707955       83.245493   10.145972    3.892586    0.057427    8.789864
    0.256219    0.941704   -0.010197   -0.068942    0.034758      -96.990508       83.622974   10.275331    3.953484    0.057427    8.789864
