           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.049289    0.000000      -22.356172      160.244643    0.000000   -0.000000    0.139470    7.232771
    0.002488    0.017992   -1.571697    0.051594   -0.341413      -22.349967      153.617115    0.001017   -0.000000    0.139470    7.232771
    0.004975    0.035984   -1.572681    0.058526   -0.687155      -22.330076      147.074431    0.004068   -0.000000    0.139470    7.232771
    0.007463    0.053976   -1.573832    0.070236   -1.048027      -22.293808      140.612346    0.009153   -0.000000    0.139470    7.232771
    0.009950    0.071968   -1.575238    0.087027   -1.433627      -22.237037      134.226710    0.016271   -0.000001    0.139470    7.232771
    0.012438    0.089959   -1.576996    0.109339   -1.852595      -22.153899      127.913475    0.025424   -0.000003    0.139470    7.232771
    0.014925    0.107951   -1.579209    0.137729   -2.312734      -22.036467      121.668691    0.036611   -0.000007    0.139470    7.232771
    0.017413    0.125942   -1.581993    0.172868   -2.821026      -21.874353      115.488514    0.049831   -0.000015    0.139470    7.232771
    0.019900    0.143932   -1.585475    0.215520   -3.383556      -21.654233      109.369203    0.065085   -0.000028    0.139470    7.232771
    0.022388    0.161922   -1.589798    0.266532   -4.005335      -21.359271      103.307129    0.082373   -0.000051    0.139470    7.232771
    0.024876    0.179910   -1.595121    0.326811   -4.690043      -20.968447       97.298778    0.101695   -0.000086    0.139470    7.232771
    0.027363    0.197895   -1.601619    0.397303   -5.439687      -20.455762       91.340755    0.123050   -0.000142    0.139470    7.232771
    0.029851    0.215876   -1.609485    0.478963   -6.254170      -19.789320       85.429794    0.146437   -0.000226    0.139470    7.232771
    0.032338    0.233851   -1.618927    0.572718   -7.130784      -18.930279       79.562769    0.171858   -0.000350    0.139470    7.232771
    0.034826    0.251817   -1.630171    0.679420   -8.063632      -17.831665       73.736697    0.199309   -0.000529    0.139470    7.232771
    0.037313    0.269770   -1.643457    0.799790   -9.042985      -16.437053       67.948764    0.228791   -0.000783    0.139470    7.232771
    0.039801    0.287704   -1.659036    0.934358  -10.054594      -14.679126       62.196328    0.260302   -0.001136    0.139470    7.232771
    0.042289    0.305611   -1.677166    1.083379  -11.078982      -12.478141       56.476951    0.293838   -0.001619    0.139470    7.232771
    0.044776    0.323480   -1.698106    1.246753  -12.090743       -9.740348       50.788412    0.329397   -0.002271    0.139470    7.232771
    0.047264    0.341298   -1.722112    1.423923  -13.057901       -6.356436       45.128744    0.366973   -0.003138    0.139470    7.232771
    0.049751    0.359046   -1.749421    1.613772  -13.941382       -2.200126       39.496261    0.406560   -0.004276    0.139470    7.232771
    0.052239    0.376701   -1.780247    1.814514  -14.694669        2.872946       33.889600    0.448148   -0.005751    0.139470    7.232771
    0.054726    0.394233   -1.814764    2.023575  -15.263739        9.025817       28.307758    0.491725   -0.007638    0.139470    7.232771
    0.057214    0.411606   -1.853092    2.237482  -15.587365       16.440007       22.750145    0.537275   -0.010025    0.139470    7.232771
    0.059701    0.428777   -1.895280    2.451759  -15.597906       25.314196       17.216624    0.584779   -0.013007    0.139470    7.232771
    0.062189    0.445694   -1.941285    2.660834  -15.222690       35.861416       11.707561    0.634210   -0.016687    0.139470    7.232771
    0.064677    0.462298   -1.990956    2.857976  -14.386059       48.304371        6.223860    0.685536   -0.021174    0.139470    7.232771
    0.067164    0.478525   -2.044008    3.035256  -13.012153       62.868598        0.766989    0.738718   -0.026579    0.139470    7.232771
    0.069652    0.494304   -2.100003    3.183557  -11.028391       79.773339       -4.661019    0.793710   -0.033006    0.139470    7.232771
    0.072139    0.509563   -2.158330    3.292635   -8.369562       99.220273      -10.057593    0.850458   -0.040553    0.139470    7.232771
    0.074627    0.524231   -2.218182    3.351235   -4.982327      121.380713      -15.419681    0.908897   -0.049300    0.139470    7.232771
    0.077114    0.538247   -2.278545    3.347282   -0.829819      146.382315      -20.743846    0.968958   -0.059305    0.139470    7.232771
    0.079602    0.551559   -2.338180    3.268144    4.103986      174.296853      -26.026386    1.030565   -0.070597    0.139470    7.232771
    0.082090    0.564140   -2.395618    3.100969    9.810454      205.130845      -31.263460    1.093635   -0.083175    0.139470    7.232771
    0.084577    0.575986   -2.449161    2.833106   16.253156      238.820703      -36.451190    1.158085   -0.097003    0.139470    7.232771
    0.087065    0.587129   -2.496888    2.452617   23.365178      275.233356      -41.585696    1.223835   -0.112014    0.139470    7.232771
    0.089552    0.597642   -2.536676    1.948900   31.046066      314.172016      -46.663013    1.290808   -0.128114    0.139470    7.232771
    0.092040    0.607639   -2.566227    1.313458   39.156932      355.384938      -51.678845    1.358938   -0.145184    0.139470    7.232771
    0.094527    0.617284   -2.583116    0.540868   47.511654      398.573072      -56.628100    1.428178   -0.163084    0.139470    7.232771
    0.097015    0.626783   -2.584859   -0.369958   55.862100      443.390751      -61.504157    1.498497   -0.181658    0.139470    7.232771
    0.099502    0.636388   -2.569002   -1.414150   63.876498      489.432462      -66.297809    1.569893   -0.200723    0.139470    7.232771
    0.101990    0.646378   -2.533248   -2.578867   71.113528      536.198650      -70.995794    1.642395   -0.220056    0.139470    7.232771
    0.104478    0.657053   -2.475618   -3.841021   77.000898      583.034981      -75.578772    1.716061   -0.239371    0.139470    7.232771
    0.106965    0.668702   -2.394658   -5.165155   80.835620      629.043324      -80.018542    1.790987   -0.258282    0.139470    7.232771
    0.109453    0.681570   -2.289675   -6.502248   81.829977      672.970663      -84.274185    1.867296   -0.276260    0.139470    7.232771
    0.111940    0.695813   -2.160972   -7.790570   79.224380      713.096204      -88.286793    1.945138   -0.292596    0.139470    7.232771
    0.114428    0.711443   -2.010054   -8.959610   72.466765      747.158974      -91.972439    2.024668   -0.306384    0.139470    7.232771
    0.116915    0.728289   -1.839719   -9.937379   61.417626      772.396645      -95.213428    2.106036   -0.316548    0.139470    7.232771
    0.119403    0.745974   -1.654002  -10.659999   46.500618      785.791147      -97.848702    2.189361   -0.321930    0.139470    7.232771
    0.121891    0.763935   -1.457943  -11.081140   28.716335      784.612642      -99.666036    2.274707   -0.321448    0.139470    7.232771
    0.124378    0.781491   -1.257206  -11.178510    9.490639      767.277390     -100.401222    2.362067   -0.314297    0.139470    7.232771
    0.126866    0.797938   -1.057622  -10.955690   -9.589906      734.346950      -99.751980    2.451355   -0.300122    0.139470    7.232771
    0.129353    0.812658   -0.864740  -10.439503  -27.053587      689.227125      -97.414262    2.542410   -0.279117    0.139470    7.232771
    0.131841    0.825204   -0.683461   -9.674543  -41.744054      637.967511      -93.142289    2.635010   -0.251993    0.139470    7.232771
    0.134328    0.835339   -0.517770   -8.716777  -52.916911      587.823597      -86.820069    2.728893   -0.219829    0.139470    7.232771
    0.136816    0.843037   -0.370586   -7.627454  -60.251524      544.997406      -78.517529    2.823783   -0.183869    0.139470    7.232771
    0.139303    0.848443   -0.243725   -6.467814  -63.809333      512.695111      -68.502125    2.919411   -0.145318    0.139470    7.232771
    0.141791    0.851823   -0.137928   -5.294688  -63.958463      490.555657      -57.194721    3.015534   -0.105198    0.139470    7.232771
    0.144279    0.853507   -0.052985   -4.157144  -61.275669      475.566406      -45.086561    3.111939   -0.064284    0.139470    7.232771
    0.146766    0.853846    0.012113   -3.094379  -56.439911      463.673055      -32.651118    3.208456   -0.023097    0.139470    7.232771
    0.149254    0.853180    0.058984   -2.134946  -50.136852      451.160086      -20.279815    3.304951    0.018054    0.139470    7.232771
    0.151741    0.851822    0.089668   -1.297146  -42.989877      435.365372       -8.252552    3.401328    0.059019    0.139470    7.232771
    0.154229    0.850041    0.106447   -0.590193  -35.522438      414.797374        3.262257    3.497526    0.099747    0.139470    7.232771
    0.156716    0.848067    0.111701   -0.015774  -28.146554      388.926822       14.190307    3.593510    0.140250    0.139470    7.232771
    0.159204    0.846085    0.107785    0.430333  -21.167980      357.887582       24.527861    3.689269    0.180560    0.139470    7.232771
    0.161692    0.844238    0.096935    0.756744  -14.799279      322.211205       34.319179    3.784810    0.220719    0.139470    7.232771
    0.164179    0.842631    0.081202    0.975139   -9.175063      282.633738       43.638086    3.880155    0.260766    0.139470    7.232771
    0.166667    0.841337    0.062412    1.099131   -4.366577      239.970734       52.574334    3.975335    0.300730    0.139470    7.232771
    0.169154    0.840396    0.042130    1.143302   -0.394729      195.043183       61.224196    4.070389    0.340637    0.139470    7.232771
    0.171642    0.839823    0.021661    1.122428    2.758477      148.637355       69.684277    4.165357    0.380507    0.139470    7.232771
    0.174129    0.839612    0.002045    1.050839    5.139939      101.485634       78.047621    4.260282    0.420357    0.139470    7.232771
    0.176617    0.839739   -0.015929    0.941948    6.816766       54.259527       86.401293    4.355201    0.460205    0.139470    7.232771
    0.179104    0.840172   -0.031700    0.807904    7.868910        7.568991       94.824901    4.450153    0.500069    0.139470    7.232771
    0.181592    0.840865   -0.044914    0.659379    8.383094      -38.035748      103.389634    4.545168    0.539970    0.139470    7.232771
    0.184080    0.841771   -0.055395    0.505456    8.448027      -82.062355      112.157617    4.640275    0.579925    0.139470    7.232771
    0.186567    0.842840   -0.063115    0.353606    8.150777     -124.076002      121.181419    4.735494    0.619955    0.139470    7.232771
    0.189055    0.844024   -0.068167    0.209731    7.574124     -163.701100      130.503690    4.830840    0.660077    0.139470    7.232771
    0.191542    0.845276   -0.070736    0.078258    6.794696     -200.625092      140.156906    4.926325    0.700304    0.139470    7.232771
    0.194030    0.846554   -0.071076   -0.037741    5.881706     -234.603707      150.163277    5.021953    0.740649    0.139470    7.232771
    0.196517    0.847820   -0.069483   -0.136393    4.896109     -265.466599      160.534843    5.117725    0.781117    0.139470    7.232771
    0.199005    0.849043   -0.066277   -0.216867    3.890108     -293.122116      171.273814    5.213638    0.821711    0.139470    7.232771
    0.201493    0.850196   -0.061788   -0.279207    2.906932     -317.559922      182.373179    5.309686    0.862429    0.139470    7.232771
    0.203980    0.851259   -0.056335   -0.324158    1.980862     -338.850445      193.817584    5.405859    0.903267    0.139470    7.232771
    0.206468    0.852218   -0.050220   -0.353009    1.137514     -357.140562      205.584459    5.502146    0.944215    0.139470    7.232771
    0.208955    0.853063   -0.043719   -0.367433    0.394358     -372.645454      217.645352    5.598535    0.985262    0.139470    7.232771
    0.211443    0.853790   -0.037073   -0.369348   -0.238540     -385.637108      229.967384    5.695014    1.026398    0.139470    7.232771
    0.213930    0.854397   -0.030491   -0.360788   -0.757588     -396.430361      242.514754    5.791567    1.067608    0.139470    7.232771
    0.216418    0.854888   -0.024141   -0.343801   -1.164603     -405.367646      255.250217    5.888183    1.108879    0.139470    7.232771
    0.218905    0.855268   -0.018158   -0.320357   -1.465680     -412.803682      268.136436    5.984848    1.150198    0.139470    7.232771
    0.221393    0.855544   -0.012641   -0.292290   -1.670051     -419.091200      281.137176    6.081550    1.191553    0.139470    7.232771
    0.223881    0.855726   -0.007658   -0.261242   -1.789018     -424.568591      294.218282    6.178278    1.232933    0.139470    7.232771
    0.226368    0.855823   -0.003250   -0.228646   -1.834985     -429.550015      307.348420    6.275021    1.274328    0.139470    7.232771
    0.228856    0.855847    0.000567   -0.195704   -1.820649     -434.318203      320.499601    6.371771    1.315729    0.139470    7.232771
    0.231343    0.855806    0.003796   -0.163398   -1.758350     -439.119919      333.647475    6.468520    1.357130    0.139470    7.232771
    0.233831    0.855713    0.006455   -0.132493   -1.659596     -444.163822      346.771448    6.565262    1.398523    0.139470    7.232771
    0.236318    0.855577    0.008576   -0.103557   -1.534742     -449.620341      359.854635    6.661990    1.439904    0.139470    7.232771
    0.238806    0.855408    0.010196   -0.076988   -1.392809     -455.623143      372.883697    6.758701    1.481270    0.139470    7.232771
    0.241294    0.855213    0.011362   -0.053030   -1.241419     -462.271725      385.848587    6.855391    1.522618    0.139470    7.232771
    0.243781    0.855001    0.012121   -0.031805   -1.086818     -469.634752      398.742241    6.952059    1.563946    0.139470    7.232771
    0.246269    0.854779    0.012523   -0.013334   -0.933958     -477.753795      411.560235    7.048701    1.605252    0.139470    7.232771
    0.248756    0.854553    0.012617    0.002443   -0.786619     -486.647184      424.300433    7.145319    1.646537    0.139470    7.232771
    0.251244    0.854327    0.012450    0.015642   -0.647564     -496.313797      436.962639    7.241910    1.687799    0.139470    7.232771
    0.253731    0.854106    0.012068    0.026426   -0.518682     -506.736632      449.548265    7.338477    1.729041    0.139470    7.232771
    0.256219    0.853894    0.011513    0.034982   -0.401144     -517.886074      462.060023    7.435019    1.770261    0.139470    7.232771
    0.258706    0.853692    0.010822    0.041516   -0.295542     -529.722824      474.501648    7.531537    1.811462    0.139470    7.232771
    0.261194    0.853505    0.010030    0.046241   -0.202013     -542.200458      486.877643    7.628034    1.852644    0.139470    7.232771
    0.263682    0.853332    0.009167    0.049370   -0.120347     -555.267632      499.193065    7.724510    1.893809    0.139470    7.232771
    0.266169    0.853175    0.008261    0.051112   -0.050081     -568.869953      511.453335    7.820967    1.934959    0.139470    7.232771
    0.268657    0.853035    0.007335    0.051663    0.009429     -582.951534      523.664073    7.917408    1.976095    0.139470    7.232771
    0.271144    0.852911    0.006408    0.051211    0.058940     -597.456279      535.830968    8.013834    2.017218    0.139470    7.232771
    0.273632    0.852804    0.005497    0.049928    0.099283     -612.328923      547.959660    8.110247    2.058330    0.139470    7.232771
    0.276119    0.852713    0.004616    0.047972    0.131315     -627.515850      560.055655    8.206648    2.099433    0.139470    7.232771
    0.278607    0.852638    0.003774    0.045486    0.155899     -642.965743      572.124246    8.303040    2.140529    0.139470    7.232771
    0.281095    0.852577    0.002981    0.042596    0.173879     -658.630068      584.170460    8.399425    2.181617    0.139470    7.232771
    0.283582    0.852530    0.002243    0.039417    0.186067     -674.463429      596.199015    8.495803    2.222701    0.139470    7.232771
    0.286070    0.852496    0.001564    0.036046    0.193229     -690.423810      608.214289    8.592177    2.263781    0.139470    7.232771
    0.288557    0.852474    0.000947    0.032570    0.196084     -706.472730      620.220299    8.688548    2.304858    0.139470    7.232771
    0.291045    0.852462    0.000392    0.029061    0.195295     -722.575312      632.220692    8.784916    2.345934    0.139470    7.232771
    0.293532    0.852459   -0.000099    0.025581    0.191471     -738.700296      644.218741    8.881284    2.387009    0.139470    7.232771
    0.296020    0.852465   -0.000529    0.022181    0.185165     -754.819991      656.217343    8.977652    2.428084    0.139470    7.232771
    0.298507    0.852478   -0.000898    0.018904    0.176876     -770.910189      668.219033    9.074021    2.469159    0.139470    7.232771
