           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.251789    0.000000        5.415000       -2.921137   -0.000000    0.000000    0.114345    7.595041
    0.002488    0.018891   -1.547147   -1.251662   -0.017932        5.414998       -2.921212    0.001121    0.000000    0.114345    7.595041
    0.004975    0.037772   -1.523502   -1.251280   -0.035857        5.414992       -2.921285    0.004485    0.000002    0.114345    7.595041
    0.007463    0.056632   -1.499867   -1.250645   -0.053767        5.414983       -2.921358    0.010088    0.000010    0.114345    7.595041
    0.009950    0.075460   -1.476247   -1.249756   -0.071652        5.414969       -2.921430    0.017929    0.000032    0.114345    7.595041
    0.012438    0.094246   -1.452645   -1.248614   -0.089504        5.414951       -2.921501    0.028002    0.000078    0.114345    7.595041
    0.014925    0.112979   -1.429068   -1.247218   -0.107313        5.414928       -2.921571    0.040303    0.000161    0.114345    7.595041
    0.017413    0.131650   -1.405519   -1.245569   -0.125071        5.414900       -2.921641    0.054823    0.000298    0.114345    7.595041
    0.019900    0.150247   -1.382004   -1.243668   -0.142768        5.414866       -2.921710    0.071556    0.000506    0.114345    7.595041
    0.022388    0.168761   -1.358527   -1.241515   -0.160397        5.414828       -2.921778    0.090491    0.000808    0.114345    7.595041
    0.024876    0.187182   -1.335093   -1.239110   -0.177947        5.414783       -2.921846    0.111619    0.001227    0.114345    7.595041
    0.027363    0.205500   -1.311707   -1.236455   -0.195410        5.414732       -2.921914    0.134928    0.001788    0.114345    7.595041
    0.029851    0.223704   -1.288374   -1.233551   -0.212777        5.414675       -2.921981    0.160404    0.002521    0.114345    7.595041
    0.032338    0.241786   -1.265098   -1.230397   -0.230040        5.414611       -2.922048    0.188034    0.003454    0.114345    7.595041
    0.034826    0.259735   -1.241883   -1.226996   -0.247190        5.414540       -2.922114    0.217803    0.004620    0.114345    7.595041
    0.037313    0.277543   -1.218736   -1.223347   -0.264217        5.414460       -2.922181    0.249694    0.006052    0.114345    7.595041
    0.039801    0.295201   -1.195659   -1.219453   -0.281115        5.414373       -2.922247    0.283691    0.007785    0.114345    7.595041
    0.042289    0.312699   -1.172659   -1.215314   -0.297873        5.414277       -2.922312    0.319774    0.009855    0.114345    7.595041
