           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.888396    0.000000       38.643317      -13.046030    0.000000   -0.000000    0.189536    7.641714
    0.002488    0.019008   -1.553902   -0.889439    0.146204       38.642159      -13.106245    0.001135    0.000000    0.189536    7.641714
    0.004975    0.038011   -1.536968   -0.892553    0.290532       38.638562      -13.165521    0.004540    0.000001    0.189536    7.641714
    0.007463    0.057003   -1.519956   -0.897705    0.432471       38.632375      -13.223895    0.010215    0.000007    0.189536    7.641714
    0.009950    0.075979   -1.502826   -0.904853    0.571507       38.623449      -13.281400    0.018157    0.000023    0.189536    7.641714
    0.012438    0.094932   -1.485542   -0.913951    0.707125       38.611624      -13.338070    0.028363    0.000057    0.189536    7.641714
    0.014925    0.113857   -1.468067   -0.924941    0.838816       38.596726      -13.393937    0.040833    0.000119    0.189536    7.641714
    0.017413    0.132748   -1.450366   -0.937760    0.966074       38.578564      -13.449029    0.055560    0.000220    0.189536    7.641714
    0.019900    0.151598   -1.432404   -0.952336    1.088400       38.556930      -13.503375    0.072541    0.000377    0.189536    7.641714
    0.022388    0.170401   -1.414149   -0.968591    1.205308       38.531592      -13.556999    0.091771    0.000605    0.189536    7.641714
    0.024876    0.189149   -1.395569   -0.986438    1.316319       38.502300      -13.609925    0.113244    0.000925    0.189536    7.641714
    0.027363    0.207834   -1.376636   -1.005784    1.420969       38.468776      -13.662172    0.136952    0.001358    0.189536    7.641714
    0.029851    0.226450   -1.357322   -1.026528    1.518810       38.430721      -13.713758    0.162888    0.001929    0.189536    7.641714
    0.032338    0.244987   -1.337601   -1.048563    1.609409       38.387808      -13.764697    0.191043    0.002665    0.189536    7.641714
    0.034826    0.263436   -1.317450   -1.071778    1.692355       38.339679      -13.815000    0.221406    0.003596    0.189536    7.641714
    0.037313    0.281789   -1.296847   -1.096052    1.767253       38.285951      -13.864675    0.253968    0.004754    0.189536    7.641714
    0.039801    0.300034   -1.275774   -1.121261    1.833734       38.226206      -13.913725    0.288715    0.006174    0.189536    7.641714
    0.042289    0.318161   -1.254213   -1.147275    1.891448       38.159998      -13.962148    0.325634    0.007893    0.189536    7.641714
    0.044776    0.336159   -1.232152   -1.173960    1.940074       38.086844      -14.009939    0.364711    0.009951    0.189536    7.641714
    0.047264    0.354016   -1.209578   -1.201176    1.979313       38.006229      -14.057087    0.405929    0.012391    0.189536    7.641714
    0.049751    0.371720   -1.186482   -1.228781    2.008897       37.917607      -14.103574    0.449271    0.015257    0.189536    7.641714
    0.052239    0.389257   -1.162860   -1.256627    2.028583       37.820393      -14.149377    0.494718    0.018594    0.189536    7.641714
    0.054726    0.406614   -1.138707   -1.284564    2.038160       37.713975      -14.194464    0.542249    0.022453    0.189536    7.641714
