           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.045640    0.000000     -184.609913     2158.677367   -0.000000   -0.000000    0.138008    7.203288
    0.002488    0.017919   -1.569975   -0.046245    0.082968     -184.666697     2092.401226    0.001009    0.000000    0.138008    7.203288
    0.004975    0.035837   -1.569134   -0.047670    0.131107     -184.844700     2026.966954    0.004035    0.000000    0.138008    7.203288
    0.007463    0.053756   -1.568263   -0.049586    0.163549     -185.155002     1962.332258    0.009078    0.000000    0.138008    7.203288
    0.009950    0.071674   -1.567355   -0.051859    0.189343     -185.609990     1898.455796    0.016139    0.000001    0.138008    7.203288
    0.012438    0.089593   -1.566403   -0.054442    0.212991     -186.223702     1835.297187    0.025217    0.000002    0.138008    7.203288
    0.014925    0.107511   -1.565402   -0.057334    0.236922     -187.012031     1772.817026    0.036313    0.000005    0.138008    7.203288
    0.017413    0.125430   -1.564346   -0.060557    0.262635     -187.992981     1710.976909    0.049426    0.000010    0.138008    7.203288
    0.019900    0.143348   -1.563230   -0.064152    0.291237     -189.187003     1649.739461    0.064556    0.000017    0.138008    7.203288
    0.022388    0.161266   -1.562045   -0.068173    0.323715     -190.617410     1589.068371    0.081704    0.000028    0.138008    7.203288
    0.024876    0.179184   -1.560784   -0.072688    0.361088     -192.310881     1528.928446    0.100869    0.000043    0.138008    7.203288
    0.027363    0.197101   -1.559437   -0.077782    0.404488     -194.298079     1469.285661    0.122051    0.000064    0.138008    7.203288
    0.029851    0.215019   -1.557992   -0.083558    0.455223     -196.614412     1410.107243    0.145250    0.000093    0.138008    7.203288
    0.032338    0.232936   -1.556437   -0.090140    0.514794     -199.300959     1351.361755    0.170467    0.000132    0.138008    7.203288
    0.034826    0.250852   -1.554756   -0.097677    0.584878     -202.405614     1293.019208    0.197701    0.000182    0.138008    7.203288
    0.037313    0.268768   -1.552930   -0.106344    0.667228     -205.984503     1235.051200    0.226952    0.000246    0.138008    7.203288
    0.039801    0.286684   -1.550937   -0.116344    0.763438     -210.103708     1177.431079    0.258220    0.000328    0.138008    7.203288
    0.042289    0.304598   -1.548751   -0.127896    0.874471     -214.841382     1120.134144    0.291505    0.000431    0.138008    7.203288
    0.044776    0.322512   -1.546343   -0.141223    0.999815     -220.290273     1063.137893    0.326807    0.000560    0.138008    7.203288
    0.047264    0.340425   -1.543679   -0.156512    1.136057     -226.560672     1006.422322    0.364126    0.000719    0.138008    7.203288
    0.049751    0.358336   -1.540722   -0.173849    1.274611     -233.783680      949.970284    0.403461    0.000916    0.138008    7.203288
    0.052239    0.376246   -1.537437   -0.193105    1.398260     -242.114522      893.767939    0.444813    0.001157    0.138008    7.203288
    0.054726    0.394153   -1.533793   -0.213747    1.476155     -251.735320      837.805293    0.488181    0.001451    0.138008    7.203288
    0.057214    0.412058   -1.529775   -0.234557    1.456964     -262.856167      782.076865    0.533565    0.001807    0.138008    7.203288
    0.059701    0.429960   -1.525400   -0.253218    1.260061     -275.712493      726.582503    0.580965    0.002239    0.138008    7.203288
    0.062189    0.447858   -1.520737   -0.265739    0.765059     -290.555351      671.328392    0.630380    0.002756    0.138008    7.203288
    0.064677    0.465752   -1.515951   -0.265695   -0.199195     -307.629307      616.328302    0.681810    0.003372    0.138008    7.203288
    0.067164    0.483642   -1.511348   -0.243311   -1.863925     -327.129862      561.605139    0.735254    0.004098    0.138008    7.203288
    0.069652    0.501526   -1.507448   -0.184434   -4.524141     -349.128794      507.192888    0.790712    0.004938    0.138008    7.203288
    0.072139    0.519408   -1.505071   -0.069541   -8.530973     -373.451495      453.139066    0.848184    0.005886    0.138008    7.203288
    0.074627    0.537287   -1.505442    0.126938  -14.265002     -399.485651      399.507840    0.907668    0.006920    0.138008    7.203288
    0.077114    0.555170   -1.510296    0.436602  -22.081582     -425.896399      346.384050    0.969166    0.007984    0.138008    7.203288
    0.079602    0.573061   -1.521981    0.895792  -32.219210     -450.220991      293.878420    1.032678    0.008974    0.138008    7.203288
    0.082090    0.590966   -1.543518    1.542357  -44.663943     -468.319552      242.134360    1.098204    0.009715    0.138008    7.203288
    0.084577    0.608882   -1.578577    2.409733  -58.968062     -473.675220      191.336704    1.165747    0.009936    0.138008    7.203288
    0.087065    0.626789   -1.631319    3.517671  -74.031786     -456.583070      141.722463    1.235307    0.009232    0.138008    7.203288
    0.089552    0.644622   -1.706045    4.859381  -87.879295     -403.373824       93.592597    1.306880    0.007046    0.138008    7.203288
    0.092040    0.662233   -1.806580    6.385755  -97.504816     -296.029482       47.321177    1.380450    0.002658    0.138008    7.203288
    0.094527    0.679351   -1.935367    7.989184  -98.935546     -112.877385        3.353050    1.455978   -0.004784    0.138008    7.203288
    0.097015    0.695540   -2.092305    9.492192  -87.721071      168.654722      -37.826595    1.533386   -0.016141    0.138008    7.203288
    0.099502    0.710203   -2.273482   10.648716  -59.999581      566.501534      -75.772767    1.612537   -0.032081    0.138008    7.203288
    0.101990    0.722664   -2.470105   11.165244  -13.959155     1086.528782     -110.221787    1.693221   -0.052804    0.138008    7.203288
    0.104478    0.732347   -2.667991   10.741857   49.037606     1716.939874     -141.257075    1.775156   -0.077840    0.138008    7.203288
    0.106965    0.739005   -2.847892    9.120488  124.629343     2429.663915     -169.395846    1.858011   -0.106103    0.138008    7.203288
    0.109453    0.742910   -2.986588    6.119811  207.090952     3190.305360     -195.480805    1.941455   -0.136258    0.138008    7.203288
    0.111940    0.744920   -3.058405    1.648594  290.824404     3971.142978     -220.369802    2.025222   -0.167217    0.138008    7.203288
    0.114428    0.746442   -3.036976   -4.271087  368.592959     4757.556285     -244.553351    2.109172   -0.198401    0.138008    7.203288
    0.116915    0.749355   -2.898092  -11.387757  423.835438     5539.715157     -267.822381    2.193352   -0.229427    0.138008    7.203288
    0.119403    0.755783   -2.626130  -18.933866  420.735104     6285.561008     -288.967103    2.278038   -0.259047    0.138008    7.203288
    0.121891    0.767328   -2.226266  -25.336203  313.802789     6903.051677     -305.411236    2.363727   -0.283679    0.138008    7.203288
    0.124378    0.783556   -1.737149  -28.590335  101.565332     7236.120470     -312.901292    2.450998   -0.297153    0.138008    7.203288
    0.126866    0.801208   -1.227303  -27.622887 -133.216025     7162.561465     -306.027440    2.540217   -0.293942    0.138008    7.203288
    0.129353    0.816067   -0.768089  -23.198031 -291.449050     6731.298462     -280.669960    2.631301   -0.273891    0.138008    7.203288
    0.131841    0.825800   -0.405689  -17.131338 -343.679801     6124.950564     -237.296040    2.723777   -0.242236    0.138008    7.203288
    0.134328    0.830580   -0.154189  -11.032786 -319.133827     5485.929428     -181.304751    2.817060   -0.205095    0.138008    7.203288
    0.136816    0.831864   -0.004864   -5.826051 -257.081256     4855.581858     -119.665313    2.910669   -0.166315    0.138008    7.203288
