           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.510697    0.000000       16.180815        5.831211    0.000000    0.000000    0.143403    7.355982
    0.002488    0.018292   -1.616743    2.511419   -0.099301       16.213096        5.164639    0.001052   -0.000000    0.143403    7.355982
    0.004975    0.036545   -1.662713    2.513185   -0.157394       16.313424        4.506820    0.004205   -0.000004    0.143403    7.355982
    0.007463    0.054722   -1.708720    2.515389   -0.173941       16.485777        3.857295    0.009452   -0.000018    0.143403    7.355982
    0.009950    0.072782   -1.754767    2.517420   -0.148378       16.733730        3.215600    0.016783   -0.000056    0.143403    7.355982
    0.012438    0.090688   -1.800845    2.518654   -0.079944       17.060731        2.581274    0.026182   -0.000136    0.143403    7.355982
    0.014925    0.108402   -1.846934    2.518453    0.032285       17.470160        1.953862    0.037629   -0.000280    0.143403    7.355982
    0.017413    0.125886   -1.893000    2.516158    0.189375       17.965316        1.332916    0.051100   -0.000514    0.143403    7.355982
    0.019900    0.143104   -1.939000    2.511091    0.392504       18.549398        0.718001    0.066566   -0.000867    0.143403    7.355982
    0.022388    0.160019   -1.984877    2.502546    0.642934       19.225457        0.108692    0.083994   -0.001372    0.143403    7.355982
    0.024876    0.176596   -2.030560    2.489792    0.941984       19.996350       -0.495417    0.103348   -0.002063    0.143403    7.355982
    0.027363    0.192805   -2.075966    2.472071    1.290994       20.864677       -1.094715    0.124588   -0.002975    0.143403    7.355982
    0.029851    0.208612   -2.120995    2.448592    1.691299       21.832727       -1.689573    0.147668   -0.004143    0.143403    7.355982
    0.032338    0.223992   -2.165536    2.418534    2.144189       22.902409       -2.280340    0.172541   -0.005602    0.143403    7.355982
    0.034826    0.238918   -2.209461    2.381047    2.650870       24.075197       -2.867342    0.199156   -0.007386    0.143403    7.355982
    0.037313    0.253369   -2.252625    2.335249    3.212429       25.352072       -3.450885    0.227460   -0.009525    0.143403    7.355982
    0.039801    0.267327   -2.294868    2.280231    3.829780       26.733469       -4.031248    0.257398   -0.012046    0.143403    7.355982
    0.042289    0.280780   -2.336012    2.215059    4.503622       28.219246       -4.608692    0.288912   -0.014975    0.143403    7.355982
    0.044776    0.293720   -2.375864    2.138778    5.234381       29.808653       -5.183451    0.321942   -0.018331    0.143403    7.355982
    0.047264    0.306144   -2.414211    2.050419    6.022152       31.500325       -5.755739    0.356431   -0.022130    0.143403    7.355982
    0.049751    0.318056   -2.450824    1.949007    6.866624       33.292291       -6.325747    0.392319   -0.026382    0.143403    7.355982
    0.052239    0.329466   -2.485453    1.833574    7.767005       35.181996       -6.893645    0.429548   -0.031095    0.143403    7.355982
    0.054726    0.340389   -2.517835    1.703167    8.721925       37.166350       -7.459584    0.468060   -0.036271    0.143403    7.355982
    0.057214    0.350851   -2.547687    1.556873    9.729324       39.241781       -8.023697    0.507801   -0.041907    0.143403    7.355982
    0.059701    0.360881   -2.574710    1.393835   10.786317       41.404314       -8.586096    0.548720   -0.047998    0.143403    7.355982
    0.062189    0.370517   -2.598590    1.213279   11.889026       43.649641       -9.146877    0.590769   -0.054535    0.143403    7.355982
    0.064677    0.379807   -2.619001    1.014546   13.032387       45.973204       -9.706120    0.633905   -0.061507    0.143403    7.355982
    0.067164    0.388803   -2.635606    0.797127   14.209907       48.370265      -10.263887    0.678092   -0.068902    0.143403    7.355982
    0.069652    0.397566   -2.648058    0.560707   15.413393       50.835957      -10.820223    0.723300   -0.076705    0.143403    7.355982
    0.072139    0.406164   -2.656009    0.305213   16.632639       53.365316      -11.375156    0.769504   -0.084900    0.143403    7.355982
    0.074627    0.414673   -2.659113    0.030866   17.855089       55.953262      -11.928697    0.816692   -0.093474    0.143403    7.355982
    0.077114    0.423173   -2.657027   -0.261761   19.065503       58.594549      -12.480836    0.864856   -0.102408    0.143403    7.355982
    0.079602    0.431750   -2.649427   -0.571687   20.245660       61.283646      -13.031541    0.914001   -0.111686    0.143403    7.355982
    0.082090    0.440497   -2.636009   -0.897467   21.374152       64.014558      -13.580756    0.964141   -0.121290    0.143403    7.355982
    0.084577    0.449507   -2.616498   -1.237145   22.426353       66.780570      -14.128398    1.015301   -0.131196    0.143403    7.355982
    0.087065    0.458875   -2.590663   -1.588222   23.374625       69.573919      -14.674348    1.067517   -0.141381    0.143403    7.355982
    0.089552    0.468695   -2.558323   -1.947648   24.188868       72.385379      -15.218451    1.120835   -0.151812    0.143403    7.355982
    0.092040    0.479060   -2.519356   -2.311840   24.837467       75.203768      -15.760500    1.175312   -0.162447    0.143403    7.355982
    0.094527    0.490053   -2.473712   -2.676736   25.288668       78.015377      -16.300226    1.231016   -0.173232    0.143403    7.355982
    0.097015    0.501748   -2.421419   -3.037893   25.512353       80.803328      -16.837285    1.288024   -0.184098    0.143403    7.355982
    0.099502    0.514206   -2.362586   -3.390616   25.482081       83.546877      -17.371233    1.346420   -0.194955    0.143403    7.355982
    0.101990    0.527471   -2.297413   -3.730128   25.177218       86.220671      -17.901494    1.406295   -0.205688    0.143403    7.355982
