           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.275115    0.000000        4.924545       -2.792080    0.000000    0.000000    0.105569    5.082457
    0.009804    0.049795   -1.507277   -1.274093   -0.054688        4.924531       -2.792279    0.007797    0.000006    0.105569    5.082457
    0.019608    0.099388   -1.443859   -1.271027   -0.109220        4.924488       -2.792472    0.031158    0.000098    0.105569    5.082457
    0.029412    0.148583   -1.380645   -1.265923   -0.163423        4.924411       -2.792661    0.069989    0.000493    0.105569    5.082457
    0.039216    0.197184   -1.317736   -1.258789   -0.217123        4.924293       -2.792845    0.124133    0.001543    0.105569    5.082457
    0.049020    0.245004   -1.255233   -1.249636   -0.270150        4.924130       -2.793027    0.193375    0.003715    0.105569    5.082457
    0.058824    0.291861   -1.193236   -1.238480   -0.322334        4.923914       -2.793206    0.277443    0.007578    0.105569    5.082457
    0.068627    0.337585   -1.131844   -1.225340   -0.373507        4.923636       -2.793385    0.376008    0.013769    0.105569    5.082457
    0.078431    0.382018   -1.071156   -1.210238   -0.423503        4.923286       -2.793563    0.488690    0.022974    0.105569    5.082457
    0.088235    0.425012   -1.011268   -1.193201   -0.472158        4.922852       -2.793742    0.615061    0.035893    0.105569    5.082457
    0.098039    0.466435   -0.952278   -1.174259   -0.519313        4.922319       -2.793921    0.754650    0.053217    0.105569    5.082457
    0.107843    0.506169   -0.894277   -1.153445   -0.564810        4.921669       -2.794101    0.906947    0.075596    0.105569    5.082457
    0.117647    0.544111   -0.837360   -1.130798   -0.608499        4.920885       -2.794283    1.071405    0.103621    0.105569    5.082457
    0.127451    0.580175   -0.781616   -1.106359   -0.650230        4.919942       -2.794465    1.247450    0.137799    0.105569    5.082457
    0.137255    0.614291   -0.727134   -1.080174   -0.689861        4.918816       -2.794648    1.434483    0.178538    0.105569    5.082457
    0.147059    0.646405   -0.673999   -1.052293   -0.727258        4.917477       -2.794831    1.631884    0.226141    0.105569    5.082457
    0.156863    0.676478   -0.622294   -1.022770   -0.762290        4.915897       -2.795012    1.839021    0.280792    0.105569    5.082457
    0.166667    0.704489   -0.572100   -0.991663   -0.794834        4.914042       -2.795189    2.055250    0.342559    0.105569    5.082457
    0.176471    0.730432   -0.523494   -0.959035   -0.824775        4.911885       -2.795359    2.279926    0.411399    0.105569    5.082457
    0.186275    0.754313   -0.476550   -0.924952   -0.852007        4.909401       -2.795519    2.512400    0.487159    0.105569    5.082457
    0.196078    0.776155   -0.431340   -0.889487   -0.876430        4.906577       -2.795662    2.752032    0.569592    0.105569    5.082457
    0.205882    0.795992   -0.387929   -0.852716   -0.897951        4.903418       -2.795783    2.998186    0.658365    0.105569    5.082457
    0.215686    0.813870   -0.346382   -0.814721   -0.916484        4.899955       -2.795873    3.250243    0.753075    0.105569    5.082457
    0.225490    0.829846   -0.306756   -0.775589   -0.931949        4.896260       -2.795923    3.507598    0.853266    0.105569    5.082457
    0.235294    0.843986   -0.269107   -0.735412   -0.944267        4.892449       -2.795923    3.769666    0.958439    0.105569    5.082457
    0.245098    0.856368   -0.233484   -0.694292   -0.953362        4.888692       -2.795860    4.035883    1.068072    0.105569    5.082457
    0.254902    0.867072   -0.199931   -0.652335   -0.959156        4.885209       -2.795724    4.305712    1.181632    0.105569    5.082457
    0.264706    0.876190   -0.168487   -0.609657   -0.961566        4.882258       -2.795505    4.578641    1.298585    0.105569    5.082457
    0.274510    0.883816   -0.139185   -0.566385   -0.960506        4.880102       -2.795195    4.854189    1.418412    0.105569    5.082457
