           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.910485    0.000000    -6843.549441     3768.798202    0.000000    0.000000    0.101274    5.040784
    0.009804    0.049403   -1.525717   -0.914819    0.180166    -6844.494739     3748.855294    0.007671    0.000004    0.101274    5.040784
    0.019608    0.098705   -1.480343   -0.921566    0.207967    -6847.563177     3729.487647    0.030670    0.000068    0.101274    5.040784
    0.029412    0.147803   -1.434621   -0.928911    0.224070    -6853.107237     3710.590871    0.068948    0.000346    0.101274    5.040784
    0.039216    0.196593   -1.388521   -0.936846    0.241502    -6861.544488     3692.064112    0.122427    0.001090    0.101274    5.040784
    0.049020    0.244969   -1.342012   -0.945521    0.262648    -6873.388180     3673.810464    0.190994    0.002654    0.101274    5.040784
    0.058824    0.292820   -1.295052   -0.955132    0.288738    -6889.276104     3655.737513    0.274504    0.005479    0.101274    5.040784
    0.068627    0.340036   -1.247588   -0.965920    0.320975    -6910.005725     3637.758115    0.372776    0.010091    0.101274    5.040784
    0.078431    0.386503   -1.199557   -0.978181    0.360788    -6936.579159     3619.791624    0.485597    0.017093    0.101274    5.040784
    0.088235    0.432102   -1.150876   -0.992283    0.409966    -6970.261520     3601.765846    0.612714    0.027150    0.101274    5.040784
    0.098039    0.476713   -1.101443   -1.008683    0.470783    -7012.656752     3583.620181    0.753840    0.040975    0.101274    5.040784
    0.107843    0.520210   -1.051131   -1.027958    0.546127    -7065.805594     3565.310675    0.908648    0.059322    0.101274    5.040784
    0.117647    0.562459   -0.999781   -1.050834    0.639628    -7132.310090     3546.818076    1.076773    0.082963    0.101274    5.040784
    0.127451    0.603320   -0.947194   -1.078228    0.755742    -7215.486611     3528.160709    1.257805    0.112673    0.101274    5.040784
    0.137255    0.642642   -0.893117   -1.111285    0.899678    -7319.541137     3509.414974    1.451289    0.149214    0.101274    5.040784
    0.147059    0.680261   -0.837239   -1.151412    1.076893    -7449.739056     3490.747969    1.656724    0.193310    0.101274    5.040784
    0.156863    0.715995   -0.779169   -1.200265    1.291585    -7612.490260     3472.469219    1.873552    0.245627    0.101274    5.040784
    0.166667    0.749642   -0.718433   -1.259624    1.542992    -7815.155533     3455.111964    2.101157    0.306745    0.101274    5.040784
    0.176471    0.780970   -0.654471   -1.331004    1.817255    -8065.140662     3439.558181    2.338857    0.377124    0.101274    5.040784
    0.186275    0.809715   -0.586674   -1.414709    2.071490    -8367.394879     3427.222221    2.585890    0.457065    0.101274    5.040784
    0.196078    0.835581   -0.514483   -1.507880    2.207505    -8718.755257     3420.294930    2.841411    0.546650    0.101274    5.040784
    0.205882    0.858240   -0.437629   -1.601114    2.042432    -9097.153962     3421.997474    3.104474    0.645672    0.101274    5.040784
    0.215686    0.877361   -0.356555   -1.674218    1.314299    -9445.590380     3436.658843    3.374032    0.753545    0.101274    5.040784
    0.225490    0.892662   -0.273017   -1.694569   -0.196167    -9659.430238     3469.208056    3.648940    0.869234    0.101274    5.040784
    0.235294    0.903997   -0.190553   -1.625172   -2.389709    -9601.698184     3523.590142    3.927984    0.991244    0.101274    5.040784
    0.245098    0.911461   -0.114219   -1.445929   -4.646697    -9170.732054     3600.283141    4.209941    1.117761    0.101274    5.040784
    0.254902    0.915438   -0.049182   -1.174250   -6.116673    -8387.408904     3694.620631    4.493661    1.246938    0.101274    5.040784
    0.264706    0.916561    0.001153   -0.860819   -6.367352    -7406.480813     3797.990796    4.778153    1.377218    0.101274    5.040784
    0.274510    0.915578    0.036136   -0.560949   -5.627415    -6424.932615     3901.384927    5.062648    1.507514    0.101274    5.040784
    0.284314    0.913217    0.057415   -0.309918   -4.427416    -5583.940022     3998.382951    5.346607    1.637201    0.101274    5.040784
    0.294118    0.910087    0.067766   -0.118941   -3.196693    -4940.961770     4085.898912    5.629698    1.765988    0.101274    5.040784
    0.303922    0.906655    0.070096    0.016101   -2.145381    -4493.921216     4163.367721    5.911761    1.893790    0.101274    5.040784
    0.313725    0.903254    0.066929    0.105324   -1.326303    -4213.545289     4231.616637    6.192756    2.020630    0.101274    5.040784
    0.323529    0.900102    0.060263    0.159416   -0.719244    -4064.287134     4292.036135    6.472729    2.146592    0.101274    5.040784
    0.333333    0.897334    0.051600    0.187518   -0.282580    -4013.747880     4346.119150    6.751780    2.271784    0.101274    5.040784
    0.343137    0.895019    0.042038    0.196817    0.024359    -4035.464105     4395.252850    7.030041    2.396327    0.101274    5.040784
    0.352941    0.893182    0.032366    0.192778    0.234465    -4108.811174     4440.647182    7.307657    2.520343    0.101274    5.040784
    0.362745    0.891814    0.023135    0.179532    0.372379    -4217.979312     4483.326633    7.584776    2.643954    0.101274    5.040784
    0.372549    0.890882    0.014720    0.160220    0.456002    -4350.848626     4524.146364    7.861539    2.767273    0.101274    5.040784
    0.382353    0.890341    0.007359    0.137264    0.498284    -4498.044013     4563.814447    8.138075    2.890405    0.101274    5.040784
    0.392157    0.890135    0.001182    0.112555    0.508751    -4652.226372     4602.912666    8.414497    3.013440    0.101274    5.040784
    0.401961    0.890204   -0.003762    0.087579    0.494670    -4807.597367     4641.913377    8.690898    3.136459    0.101274    5.040784
    0.411765    0.890487   -0.007489    0.063496    0.461878    -4959.574011     4681.192277    8.967356    3.259527    0.101274    5.040784
    0.421569    0.890925   -0.010067    0.041195    0.415338    -5104.588407     4721.037889    9.243927    3.382692    0.101274    5.040784
    0.431373    0.891465   -0.011601    0.021322    0.359478    -5239.972567     4761.658899    9.520652    3.505992    0.101274    5.040784
    0.441176    0.892057   -0.012222    0.004301    0.298358    -5363.893641     4803.190504    9.797553    3.629448    0.101274    5.040784
    0.450980    0.892660   -0.012077   -0.009651    0.235703    -5475.310434     4845.700776   10.074641    3.753069    0.101274    5.040784
    0.460784    0.893240   -0.011319   -0.020499    0.174852    -5573.928372     4889.197750   10.351913    3.876856    0.101274    5.040784
    0.470588    0.893771   -0.010099   -0.028378    0.118667    -5660.137404     4933.637597   10.629359    4.000799    0.101274    5.040784
    0.480392    0.894233   -0.008559   -0.033555    0.069432    -5734.925527     4978.933844   10.906959    4.124882    0.101274    5.040784
    0.490196    0.894614   -0.006821   -0.036405    0.028788    -5799.768698     5024.967301   11.184690    4.249084    0.101274    5.040784
    0.500000    0.894906   -0.004991   -0.037372   -0.002278    -5856.504590     5071.596095   11.462526    4.373381    0.101274    5.040784
    0.509804    0.895107   -0.003151   -0.036940   -0.023386    -5907.201870     5118.665121   11.740438    4.497748    0.101274    5.040784
    0.519608    0.895218   -0.001355   -0.035600   -0.034664    -5954.037858     5166.014243   12.018399    4.622159    0.101274    5.040784
    0.529412    0.895242    0.000361   -0.033831   -0.036616    -5999.195881     5213.484748   12.296380    4.746589    0.101274    5.040784
    0.539216    0.895184    0.001989   -0.032081   -0.029970    -6044.790207     5260.923712   12.574356    4.871013    0.101274    5.040784
    0.549020    0.895047    0.003539   -0.030760   -0.015531    -6092.822211     5308.186197   12.852302    4.995410    0.101274    5.040784
    0.558824    0.894835    0.005042   -0.030238    0.005941    -6145.167499     5355.135366   13.130193    5.119758    0.101274    5.040784
    0.568627    0.894549    0.006546   -0.030848    0.033839    -6203.590564     5401.640720   13.408008    5.244036    0.101274    5.040784
    0.578431    0.894187    0.008115   -0.032895    0.067776    -6269.781530     5447.574786   13.685721    5.368223    0.101274    5.040784
    0.588235    0.893744    0.009826   -0.036668    0.107624    -6345.408397     5492.808569   13.963310    5.492296    0.101274    5.040784
    0.598039    0.893212    0.011772   -0.042452    0.153527    -6432.177565     5537.206140   14.240748    5.616232    0.101274    5.040784
    0.607843    0.892575    0.014060   -0.050539    0.205875    -6531.894952     5580.618713   14.518004    5.740004    0.101274    5.040784
    0.617647    0.891815    0.016811   -0.061243    0.265264    -6646.519186     5622.878595   14.795045    5.863578    0.101274    5.040784
    0.627451    0.890904    0.020162   -0.074901    0.332402    -6778.197140     5663.793467   15.071827    5.986915    0.101274    5.040784
    0.637255    0.889810    0.024268   -0.091882    0.407988    -6929.270282     5703.141556   15.348298    6.109966    0.101274    5.040784
    0.647059    0.888490    0.029304   -0.112580    0.492551    -7102.238519     5740.668385   15.624396    6.232671    0.101274    5.040784
    0.656863    0.886895    0.035464   -0.137401    0.586229    -7299.667152     5776.085985   15.900042    6.354955    0.101274    5.040784
    0.666667    0.884964    0.042959   -0.166739    0.688527    -7524.023650     5809.075580   16.175143    6.476726    0.101274    5.040784
    0.676471    0.882625    0.052024   -0.200942    0.798059    -7777.436281     5839.294793   16.449583    6.597869    0.101274    5.040784
    0.686275    0.879794    0.062905   -0.240263    0.912316    -8061.377963     5866.390262   16.723223    6.718244    0.101274    5.040784
    0.696078    0.876377    0.075858   -0.284803    1.027542    -8376.297349     5890.016058   16.995895    6.837679    0.101274    5.040784
    0.705882    0.872266    0.091139   -0.334459    1.138785    -8721.243490     5909.857398   17.267401    6.955967    0.101274    5.040784
    0.715686    0.867340    0.108994   -0.388868    1.240189    -9093.554977     5925.657888   17.537508    7.072860    0.101274    5.040784
    0.725490    0.861469    0.129642   -0.447388    1.325564    -9488.699225     5937.247115   17.805942    7.188067    0.101274    5.040784
    0.735294    0.854515    0.153266   -0.509098    1.389169    -9900.340621     5944.564296   18.072388    7.301245    0.101274    5.040784
    0.745098    0.846331    0.179994   -0.572843    1.426568   -10320.680021     5947.673389   18.336488    7.412005    0.101274    5.040784
    0.754902    0.836771    0.209897   -0.637322    1.435362   -10741.046276     5946.765985   18.597837    7.519910    0.101274    5.040784
    0.764706    0.825689    0.242976   -0.701189    1.415588   -11152.651324     5942.150464   18.855984    7.624483    0.101274    5.040784
    0.774510    0.812946    0.279171   -0.763176    1.369673   -11547.370823     5934.228706   19.110437    7.725213    0.101274    5.040784
    0.784314    0.798412    0.318359   -0.822192    1.301971   -11918.404115     5923.464241   19.360657    7.821572    0.101274    5.040784
    0.794118    0.781973    0.360372   -0.877391    1.218016   -12260.704396     5910.347211   19.606072    7.913032    0.101274    5.040784
    0.803922    0.763530    0.405007   -0.928207    1.123701   -12571.135772     5895.361481   19.846073    7.999084    0.101274    5.040784
    0.813725    0.743005    0.452038   -0.974347    1.024562   -12848.381214     5878.957918   20.080026    8.079263    0.101274    5.040784
    0.823529    0.720342    0.501232   -1.015758    0.925294   -13092.671602     5861.535896   20.307275    8.153165    0.101274    5.040784
    0.833333    0.695505    0.552359   -1.052575    0.829511   -13305.422115     5843.433186   20.527150    8.220476    0.101274    5.040784
    0.843137    0.668481    0.605196   -1.085072    0.739722   -13488.852838     5824.923012   20.738973    8.280978    0.101274    5.040784
    0.852941    0.639279    0.659541   -1.113606    0.657447   -13645.647313     5806.216393   20.942067    8.334576    0.101274    5.040784
    0.862745    0.607930    0.715205   -1.138577    0.583410   -13778.677213     5787.467814   21.135758    8.381294    0.101274    5.040784
    0.872549    0.574483    0.772024   -1.160395    0.517745   -13890.800609     5768.782529   21.319388    8.421286    0.101274    5.040784
    0.882353    0.539007    0.829852   -1.179460    0.460185   -13984.727968     5750.224253   21.492315    8.454833    0.101274    5.040784
    0.892157    0.501588    0.888562   -1.196147    0.410219   -14062.943534     5731.822439   21.653923    8.482329    0.101274    5.040784
    0.901961    0.462329    0.948044   -1.210797    0.367211   -14127.668085     5713.578701   21.803623    8.504272    0.101274    5.040784
    0.911765    0.421345    1.008207   -1.223717    0.330481   -14180.850259     5695.472202   21.940861    8.521247    0.101274    5.040784
    0.921569    0.378769    1.068971   -1.235178    0.299359   -14224.176040     5677.464025   22.065123    8.533898    0.101274    5.040784
    0.931373    0.334742    1.130271   -1.245419    0.273216   -14259.088647     5659.500607   22.175935    8.542907    0.101274    5.040784
    0.941176    0.289419    1.192050   -1.254651    0.251477   -14286.813432     5641.516408   22.272871    8.548964    0.101274    5.040784
    0.950980    0.242964    1.254265   -1.263058    0.233617   -14308.384265     5623.435955   22.355554    8.552742    0.101274    5.040784
    0.960784    0.195550    1.316879   -1.270801    0.219136   -14324.669349     5605.175448   22.423659    8.554868    0.101274    5.040784
    0.970588    0.147356    1.379861   -1.278023    0.207434   -14336.395448     5586.644050   22.476914    8.555895    0.101274    5.040784
    0.980392    0.098570    1.443191   -1.284846    0.197138   -14344.170469     5567.745011   22.515109    8.556282    0.101274    5.040784
