           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914397    0.000000     -675.678220      372.979340    0.000000    0.000000    0.101306    5.041490
    0.009804    0.049410   -1.525561   -0.916690    0.112194     -675.773125      370.984934    0.007673    0.000004    0.101306    5.041490
    0.019608    0.098718   -1.480133   -0.921859    0.170271     -676.080859      369.048069    0.030678    0.000069    0.101306    5.041490
    0.029412    0.147822   -1.434407   -0.928580    0.206563     -676.636373      367.158304    0.068967    0.000346    0.101306    5.041490
    0.039216    0.196617   -1.388322   -0.936389    0.235355     -677.481289      365.305550    0.122460    0.001092    0.101306    5.041490
    0.049020    0.244997   -1.341826   -0.945199    0.263413     -678.666904      363.480116    0.191045    0.002658    0.101306    5.041490
    0.058824    0.292853   -1.294869   -0.955108    0.294393     -680.257052      361.672760    0.274576    0.005486    0.101306    5.041490
    0.068627    0.340073   -1.247390   -0.966325    0.330749     -682.331601      359.874767    0.372873    0.010103    0.101306    5.041490
    0.078431    0.386543   -1.199318   -0.979145    0.374599     -684.990967      358.078075    0.485721    0.017112    0.101306    5.041490
    0.088235    0.432143   -1.150566   -0.993951    0.428157     -688.361968      356.275466    0.612869    0.027178    0.101306    5.041490
    0.098039    0.476753   -1.101023   -1.011232    0.493974     -692.605444      354.460887    0.754027    0.041018    0.101306    5.041490
    0.107843    0.520244   -1.050552   -1.031599    0.575088     -697.926090      352.629951    0.908869    0.059387    0.101306    5.041490
    0.117647    0.562481   -0.998983   -1.055817    0.675063     -704.584948      350.780746    1.077026    0.083061    0.101306    5.041490
    0.127451    0.603322   -0.946103   -1.084824    0.797855     -712.914709      348.915122    1.258087    0.112818    0.101306    5.041490
    0.137255    0.642611   -0.891648   -1.119751    0.947301     -723.337160      347.040730    1.451595    0.149423    0.101306    5.041490
    0.147059    0.680181   -0.835294   -1.161887    1.125874     -736.379851      345.174268    1.657041    0.193606    0.101306    5.041490
    0.156863    0.715844   -0.776651   -1.212576    1.332073     -752.683881      343.346582    1.873865    0.246035    0.101306    5.041490
    0.166667    0.749393   -0.715268   -1.272930    1.555542     -772.983224      341.610633    2.101441    0.307289    0.101306    5.041490
    0.176471    0.780591   -0.650653   -1.343250    1.768907     -798.012735      340.053604    2.339077    0.377822    0.101306    5.041490
    0.186275    0.809176   -0.582344   -1.421966    1.916142     -828.259829      338.814402    2.586003    0.457915    0.101306    5.041490
    0.196078    0.834858   -0.510031   -1.503987    1.900553     -863.415581      338.106412    2.841364    0.547618    0.101306    5.041490
    0.205882    0.857335   -0.433788   -1.578636    1.583037     -901.353539      338.240385    3.104210    0.646677    0.101306    5.041490
    0.215686    0.876317   -0.354389   -1.628106    0.812265     -936.651541      339.630507    3.373501    0.754462    0.101306    5.041490
    0.225490    0.891580   -0.273652   -1.628562   -0.490221     -959.427642      342.748523    3.648114    0.869920    0.101306    5.041490
    0.235294    0.903030   -0.194604   -1.556434   -2.205578     -956.590510      347.984905    3.926875    0.991601    0.101306    5.041490
    0.245098    0.910769   -0.121199   -1.399820   -3.956297     -917.649102      355.428449    4.208610    1.117794    0.101306    5.041490
    0.254902    0.915131   -0.057468   -1.168677   -5.240157     -842.812179      364.697133    4.492212    1.246762    0.101306    5.041490
    0.264706    0.916652   -0.006389   -0.894326   -5.717790     -745.436030      375.003007    4.776712    1.377001    0.101306    5.041490
    0.274510    0.915990    0.030886   -0.616541   -5.395034     -644.843365      385.451554    5.061328    1.507404    0.101306    5.041490
    0.284314    0.913817    0.055049   -0.368007   -4.542937     -556.515352      395.347027    5.345487    1.637278    0.101306    5.041490
    0.294118    0.910736    0.068047   -0.166461   -3.488297     -487.841844      404.313746    5.628815    1.766270    0.101306    5.041490
    0.303922    0.907238    0.072347   -0.015817   -2.469141     -439.597421      412.247971    5.911111    1.894253    0.101306    5.041490
    0.313725    0.903693    0.070374    0.088572   -1.604407     -409.144708      419.210868    6.192306    2.021230    0.101306    5.041490
    0.323529    0.900356    0.064219    0.154896   -0.925961     -392.834759      425.337849    6.472426    2.147275    0.101306    5.041490
    0.333333    0.897390    0.055547    0.191749   -0.420103     -387.204768      430.783574    6.751564    2.272499    0.101306    5.041490
    0.343137    0.894888    0.045624    0.206685   -0.056703     -389.385338      435.695265    7.029852    2.397026    0.101306    5.041490
    0.352941    0.892887    0.035375    0.205820    0.195610     -397.134263      440.202622    7.307441    2.520984    0.101306    5.041490
    0.362745    0.891386    0.025459    0.193925    0.363498     -408.738233      444.415864    7.584485    2.644502    0.101306    5.041490
    0.372549    0.890358    0.016326    0.174667    0.467669     -422.891059      448.427092    7.861139    2.767701    0.101306    5.041490
    0.382353    0.889755    0.008267    0.150869    0.523576     -438.587785      452.312630    8.137540    2.890693    0.101306    5.041490
    0.392157    0.889520    0.001451    0.124721    0.542650     -455.044171      456.135313    8.413812    3.013579    0.101306    5.041490
    0.401961    0.889590   -0.004051    0.097929    0.533495     -471.640148      459.946369    8.690061    3.136444    0.101306    5.041490
    0.411765    0.889899   -0.008241    0.071822    0.502840     -487.882709      463.786836    8.966370    3.259362    0.101306    5.041490
    0.421569    0.890384   -0.011179    0.047421    0.456244     -503.383375      467.688578    9.242804    3.382387    0.101306    5.041490
    0.431373    0.890985   -0.012969    0.025478    0.398545     -517.845822      471.675040    9.519409    3.505560    0.101306    5.041490
    0.441176    0.891649   -0.013747    0.006504    0.334117     -531.059813      475.761848    9.796211    3.628908    0.101306    5.041490
    0.450980    0.892330   -0.013666   -0.009208    0.266975     -542.898088      479.957396   10.073222    3.752442    0.101306    5.041490
    0.460784    0.892988   -0.012892   -0.021572    0.200760     -553.313479      484.263504   10.350443    3.876163    0.101306    5.041490
    0.470588    0.893595   -0.011588   -0.030679    0.138657     -562.334223      488.676206   10.627861    4.000062    0.101306    5.041490
    0.480392    0.894128   -0.009909   -0.036778    0.083298     -570.056336      493.186671   10.905457    4.124122    0.101306    5.041490
    0.490196    0.894571   -0.007995   -0.040239    0.036672     -576.632824      497.782245   11.183204    4.248319    0.101306    5.041490
    0.500000    0.894916   -0.005967   -0.041520    0.000087     -582.260403      502.447545   11.461073    4.372629    0.101306    5.041490
    0.509804    0.895160   -0.003919   -0.041133   -0.025814     -587.164964      507.165518   11.739035    4.497021    0.101306    5.041490
    0.519608    0.895304   -0.001920   -0.039612   -0.040972     -591.587339      511.918407   12.017056    4.621469    0.101306    5.041490
    0.529412    0.895352   -0.000013   -0.037483   -0.045789     -595.770824      516.688534   12.295107    4.745943    0.101306    5.041490
    0.539216    0.895308    0.001784   -0.035248   -0.040975     -599.951566      521.458858   12.573159    4.870418    0.101306    5.041490
    0.549020    0.895177    0.003477   -0.033366   -0.027391     -604.352434      526.213302   12.851183    4.994868    0.101306    5.041490
    0.558824    0.894965    0.005095   -0.032255   -0.005905     -609.180483      530.936829   13.129154    5.119270    0.101306    5.041490
