           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932807    0.000000      -58.893493       33.227020    0.000000   -0.000000    0.101515    5.047558
    0.009804    0.049468   -1.524613   -0.934153    0.071059      -58.903193       33.027449    0.007692    0.000004    0.101515    5.047558
    0.019608    0.098831   -1.478301   -0.937948    0.133600      -58.934631       32.833645    0.030751    0.000070    0.101515    5.047558
    0.029412    0.147981   -1.431747   -0.943931    0.190834      -58.991341       32.644561    0.069129    0.000355    0.101515    5.047558
    0.039216    0.196811   -1.384845   -0.951962    0.245343      -59.077545       32.459186    0.122741    0.001117    0.101515    5.047558
    0.049020    0.245209   -1.337496   -0.961998    0.299234      -59.198469       32.276547    0.191472    0.002717    0.101515    5.047558
    0.058824    0.293063   -1.289601   -0.974073    0.354238      -59.360636       32.095722    0.275170    0.005605    0.101515    5.047558
    0.068627    0.340254   -1.241055   -0.988288    0.411761      -59.572232       31.915837    0.373647    0.010320    0.101515    5.047558
    0.078431    0.386661   -1.191750   -1.004797    0.472899      -59.843559       31.736091    0.486679    0.017478    0.101515    5.047558
    0.088235    0.432157   -1.141568   -1.023795    0.538404      -60.187623       31.555764    0.614001    0.027758    0.101515    5.047558
    0.098039    0.476610   -1.090379   -1.045500    0.608594      -60.620889       31.374259    0.755311    0.041896    0.101515    5.047558
    0.107843    0.519878   -1.038045   -1.070135    0.683198      -61.164231       31.191145    0.910262    0.060661    0.101515    5.047558
    0.117647    0.561814   -0.984414   -1.097897    0.761112      -61.844096       31.006239    1.078463    0.084842    0.101515    5.047558
    0.127451    0.602262   -0.929330   -1.128914    0.840057      -62.693878       30.819731    1.259476    0.115226    0.101515    5.047558
    0.137255    0.641055   -0.872630   -1.163184    0.916089      -63.755363       30.632366    1.452813    0.152573    0.101515    5.047558
    0.147059    0.678016   -0.814158   -1.200485    0.982968      -65.079913       30.445743    1.657931    0.197586    0.101515    5.047558
    0.156863    0.712958   -0.753775   -1.240256    1.031377      -66.728580       30.262752    1.874233    0.250883    0.101515    5.047558
    0.166667    0.745685   -0.691384   -1.281430    1.048037      -68.769438       30.088231    2.101060    0.312961    0.101515    5.047558
    0.176471    0.775995   -0.626955   -1.322233    1.014926      -71.268832       29.929910    2.337692    0.384153    0.101515    5.047558
    0.186275    0.803683   -0.560570   -1.359938    0.908975      -74.270739       29.799702    2.583347    0.464591    0.101515    5.047558
    0.196078    0.828551   -0.492475   -1.390632    0.703052      -77.755625       29.715276    2.837176    0.554167    0.101515    5.047558
    0.205882    0.850422   -0.423139   -1.409071    0.369485      -81.569915       29.701587    3.098277    0.652504    0.101515    5.047558
    0.215686    0.869151   -0.353325   -1.408771   -0.112322      -85.327591       29.791430    3.365692    0.758935    0.101515    5.047558
    0.225490    0.884650   -0.284137   -1.382585   -0.743396      -88.319990       30.023282    3.638430    0.872521    0.101515    5.047558
    0.235294    0.896907   -0.217025   -1.323949   -1.490163      -89.531321       30.434183    3.915482    0.992091    0.101515    5.047558
    0.245098    0.906007   -0.153709   -1.228787   -2.275016      -87.893075       31.046931    4.195851    1.116324    0.101515    5.047558
    0.254902    0.912142   -0.096008   -1.097541   -2.984680      -82.793786       31.855495    4.478582    1.243861    0.101515    5.047558
    0.264706    0.915610   -0.045581   -0.936280   -3.502007      -74.560237       32.817950    4.762797    1.373426    0.101515    5.047558
    0.274510    0.916791   -0.003659   -0.755972   -3.747999      -64.466780       33.864870    5.047724    1.503929    0.101515    5.047558
