           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.979424    0.000000       28.210757       -9.354933    0.000000    0.000000    0.092245   10.549320
    0.009804    0.101832   -1.873071    2.808437    4.409941       28.354109       -9.775455    0.033343   -0.000256    0.092245   10.549320
    0.019608    0.195126   -2.139567    2.285142    8.853933       28.818698      -10.176681    0.130465   -0.003620    0.092245   10.549320
    0.029412    0.275855   -2.333333    1.402880   13.100329       29.612044      -10.568002    0.284171   -0.015204    0.092245   10.549320
    0.039216    0.346730   -2.418425    0.195189   16.697898       30.691382      -10.956093    0.486807   -0.038368    0.092245   10.549320
    0.049020    0.416220   -2.366702   -1.211065   18.753759       31.978556      -11.345519    0.734491   -0.073366    0.092245   10.549320
    0.058824    0.494585   -2.169655   -2.565019   18.034349       33.345582      -11.740646    1.029713   -0.116778    0.092245   10.549320
    0.068627    0.587451   -1.848124   -3.575944   14.048148       34.510386      -12.147074    1.380514   -0.156825    0.092245   10.549320
    0.078431    0.689842   -1.447663   -4.080254    7.971880       34.776911      -12.567107    1.795351   -0.166134    0.092245   10.549320
    0.088235    0.786735   -1.021363   -4.086720    1.618245       32.571655      -12.969307    2.275904   -0.106309    0.092245   10.549320
    0.098039    0.861520   -0.616781   -3.672811   -3.990430       25.824559      -13.174145    2.812999    0.045898    0.092245   10.549320
    0.107843    0.905238   -0.274050   -2.899468   -8.466726       19.177978      -12.653689    3.388784    0.276049    0.092245   10.549320
    0.117647    0.919759   -0.026423   -1.859995  -10.651110       28.246308      -10.999600    3.983131    0.544482    0.092245   10.549320
    0.127451    0.914504    0.109658   -0.791202   -9.517046       42.196614       -9.100609    4.579876    0.817914    0.092245   10.549320
    0.137255    0.900613    0.145221    0.051640   -6.383887       43.890443       -7.847348    5.169835    1.083280    0.092245   10.549320
    0.147059    0.886962    0.110922    0.551691   -2.895794       37.412163       -7.175920    5.750458    1.340389    0.092245   10.549320
    0.156863    0.878872    0.043066    0.707142    0.070561       28.121865       -6.800250    6.323828    1.592515    0.092245   10.549320
    0.166667    0.878089   -0.025863    0.588960    2.061460       18.188059       -6.516425    6.894308    1.842865    0.092245   10.549320
    0.176471    0.883463   -0.073313    0.313143    2.891719        8.578926       -6.183089    7.466403    2.094327    0.092245   10.549320
    0.186275    0.892152   -0.089604    0.006567    2.632809        0.318922       -5.680975    8.043242    2.349442    0.092245   10.549320
    0.196078    0.900979   -0.077257   -0.226631    1.594816       -5.089764       -4.910070    8.625933    2.609731    0.092245   10.549320
    0.205882    0.907507   -0.047291   -0.329414    0.279956       -6.305351       -3.830901    9.213712    2.875017    0.092245   10.549320
    0.215686    0.910633   -0.013651   -0.302340   -0.774758       -3.685253       -2.513388    9.804648    3.143569    0.092245   10.549320
    0.225490    0.910600    0.012364   -0.192122   -1.250991        0.356804       -1.114358   10.396546    3.413124    0.092245   10.549320
    0.235294    0.908530    0.025383   -0.060865   -1.166501        3.261422        0.219894   10.987688    3.681942    0.092245   10.549320
    0.245098    0.905785    0.025920    0.043299   -0.751062        3.962878        1.422944   11.577194    3.949237    0.092245   10.549320
    0.254902    0.903457    0.018150    0.098273   -0.258064        2.711403        2.501841   12.165006    4.215022    0.092245   10.549320
    0.264706    0.902136    0.007273    0.104961    0.137450        0.253974        3.499384   12.751615    4.479766    0.092245   10.549320
    0.274510    0.901909   -0.002400    0.078088    0.356667       -2.661357        4.464897   13.337728    4.744083    0.092245   10.549320
    0.284314    0.902504   -0.008389    0.036907    0.398158       -5.449931        5.439356   13.923981    5.008524    0.092245   10.549320
    0.294118    0.903496   -0.010128   -0.001769    0.309712       -7.734628        6.448886   14.510773    5.273444    0.092245   10.549320
    0.303922    0.904481   -0.008479   -0.027469    0.159887       -9.365709        7.502803   15.098227    5.538962    0.092245   10.549320
    0.313725    0.905187   -0.005011   -0.036992    0.012921      -10.410759        8.595533   15.686241    5.804992    0.092245   10.549320
    0.323529    0.905510   -0.001299   -0.032954   -0.088769      -11.089078        9.712110   16.274591    6.071331    0.092245   10.549320
    0.333333    0.905487    0.001535   -0.021071   -0.130692      -11.664284       10.835332   16.863032    6.337754    0.092245   10.549320
    0.343137    0.905240    0.002999   -0.007375   -0.121390      -12.345977       11.951694   17.451379    6.604091    0.092245   10.549320
    0.352941    0.904912    0.003154    0.003682   -0.081545      -13.241613       13.054192   18.039531    6.870251    0.092245   10.549320
    0.362745    0.904619    0.002405    0.009966   -0.033176      -14.360984       14.142076   18.627476    7.136224    0.092245   10.549320
