           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.052100    0.000000       12.807073      245.467061   -0.000000    0.000000    0.081663   10.362657
    0.009804    0.101594   -1.576896    0.076271   -0.661847       13.075995      203.039364    0.032426   -0.000005    0.081663   10.362657
    0.019608    0.203182   -1.588612    0.171284   -1.925111       14.311313      162.519072    0.129702   -0.000100    0.081663   10.362657
    0.029412    0.304728   -1.617048    0.426919   -4.694494       18.309625      122.935891    0.291815   -0.000762    0.081663   10.362657
    0.039216    0.406010   -1.686126    0.999468   -9.439154       31.016952       83.322849    0.518690   -0.003973    0.081663   10.362657
    0.049020    0.505852   -1.834058    1.965157  -13.388136       70.363937       42.704702    0.809874   -0.016321    0.081663   10.362657
    0.058824    0.599947   -2.082552    2.796103   -5.483424      180.851836        0.207178    1.163314   -0.053267    0.081663   10.362657
    0.068627    0.680746   -2.334754    1.592021   30.820204      432.479314      -44.482848    1.572908   -0.132996    0.081663   10.362657
    0.078431    0.753755   -2.244606   -4.236961   86.228403      842.832979      -90.386778    2.030458   -0.246834    0.081663   10.362657
    0.088235    0.847335   -1.398629  -11.696936   50.496225     1093.595288     -130.275156    2.540181   -0.305228    0.081663   10.362657
    0.098039    0.916341   -0.266041   -8.323404  -87.846459      484.758283      -92.822317    3.107241   -0.136863    0.081663   10.362657
    0.107843    0.916355    0.122618   -0.128769  -48.091104      773.797765       50.639262    3.694226    0.131262    0.081663   10.362657
    0.117647    0.908381    0.011635    1.337390    8.890574      270.852165      147.865975    4.275974    0.395364    0.081663   10.362657
    0.127451    0.911952   -0.058761    0.028843   10.821822     -364.858629      236.440739    4.856587    0.659196    0.081663   10.362657
    0.137255    0.916715   -0.027102   -0.449283   -0.720165     -614.231521      350.015973    5.440423    0.925884    0.081663   10.362657
    0.147059    0.917509    0.006521   -0.172573   -3.202145     -591.431790      479.422961    6.026034    1.194483    0.081663   10.362657
    0.156863    0.916434    0.010909    0.047493   -1.004563     -611.525365      606.442774    6.611394    1.462857    0.081663   10.362657
    0.166667    0.915670    0.003791    0.070254    0.313191     -737.065323      727.482225    7.196105    1.730643    0.081663   10.362657
    0.176471    0.915577   -0.001211    0.026466    0.425986     -902.981376      846.183580    7.780555    1.998198    0.081663   10.362657
    0.186275    0.915772   -0.002097   -0.004623    0.172064    -1060.455356      965.376981    8.365060    2.265804    0.081663   10.362657
    0.196078    0.915941   -0.001107   -0.011736   -0.011697    -1198.515284     1085.697559    8.949692    2.533526    0.081663   10.362657
    0.205882    0.915998   -0.000104   -0.007169   -0.061667    -1325.358092     1206.666459    9.534396    2.801314    0.081663   10.362657
    0.215686    0.915982    0.000323   -0.001564   -0.042783    -1450.634187     1327.725728   10.119110    3.069111    0.081663   10.362657
    0.225490    0.915947    0.000313    0.001272   -0.013347    -1578.814826     1448.617462   10.703805    3.336891    0.081663   10.362657
    0.235294    0.915924    0.000149    0.001661    0.003752    -1710.034895     1569.333733   11.288481    3.604653    0.081663   10.362657
    0.245098    0.915916    0.000011    0.000988    0.008014    -1842.784972     1689.961617   11.873147    3.872406    0.081663   10.362657
    0.254902    0.915919   -0.000051    0.000257    0.005753    -1975.708795     1810.579462   12.457812    4.140159    0.081663   10.362657
    0.264706    0.915925   -0.000053   -0.000152    0.002235    -2108.170269     1931.224022   13.042479    4.407914    0.081663   10.362657
    0.274510    0.915929   -0.000031   -0.000250   -0.000134    -2240.116361     2051.898359   13.627151    4.675672    0.081663   10.362657
    0.284314    0.915931   -0.000008   -0.000183   -0.001018    -2371.753423     2172.590548   14.211824    4.943431    0.081663   10.362657
    0.294118    0.915931    0.000005   -0.000078   -0.000948    -2503.303682     2293.287751   14.796497    5.211192    0.081663   10.362657
    0.303922    0.915930    0.000009   -0.000001   -0.000530    -2634.900977     2413.982238   15.381171    5.478952    0.081663   10.362657
    0.313725    0.915929    0.000007    0.000033   -0.000142    -2766.585805     2534.671667   15.965844    5.746711    0.081663   10.362657
    0.323529    0.915929    0.000004    0.000035    0.000079    -2898.341801     2655.356986   16.550516    6.014471    0.081663   10.362657
    0.333333    0.915928    0.000001    0.000023    0.000146    -3030.133999     2776.040214   17.135188    6.282229    0.081663   10.362657
    0.343137    0.915928   -0.000001    0.000009    0.000121    -3161.932549     2896.723074   17.719860    6.549988    0.081663   10.362657
    0.352941    0.915929   -0.000001   -0.000001    0.000066    -3293.721106     3017.406512   18.304532    6.817747    0.081663   10.362657
    0.362745    0.915929   -0.000001   -0.000005    0.000017    -3425.495515     3138.090767   18.889204    7.085506    0.081663   10.362657
    0.372549    0.915929   -0.000001   -0.000005   -0.000011    -3557.258765     3258.775667   19.473877    7.353265    0.081663   10.362657
    0.382353    0.915929   -0.000000   -0.000004   -0.000020    -3689.016157     3379.460905   20.058549    7.621024    0.081663   10.362657
