           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.796883    0.000000       25.911464       13.162103   -0.000000    0.000000    0.083016   10.436683
    0.009804    0.101741   -1.755714    1.824336   -0.559192       26.783438        8.903795    0.032798   -0.000154    0.083016   10.436683
    0.019608    0.199964   -1.943960    1.846298    0.024313       29.815582        4.836271    0.130064   -0.002391    0.083016   10.436683
    0.029412    0.291204   -2.129828    1.758387    1.984361       35.700224        0.862610    0.288408   -0.011454    0.083016   10.436683
    0.039216    0.372892   -2.295586    1.428822    5.598651       45.126566       -3.098600    0.502428   -0.033138    0.083016   10.436683
    0.049020    0.445051   -2.408717    0.703720   10.959055       58.527686       -7.107915    0.765797   -0.071570    0.083016   10.436683
    0.058824    0.512195   -2.421523   -0.546750   17.536081       75.843814      -11.208624    1.073559   -0.127259    0.083016   10.436683
    0.068627    0.583819   -2.279112   -2.305181   23.324659       96.222612      -15.442645    1.425321   -0.195755    0.083016   10.436683
    0.078431    0.670255   -1.943785   -4.226555   24.135284      116.294869      -19.862504    1.827483   -0.261230    0.083016   10.436683
    0.088235    0.770610   -1.431660   -5.636892   15.955386      122.669423      -24.401746    2.290301   -0.280506    0.083016   10.436683
    0.098039    0.861890   -0.830653   -5.870254   -0.774897       76.275947      -27.747088    2.816458   -0.188375    0.083016   10.436683
    0.107843    0.914407   -0.286185   -4.485834  -20.582524       -5.316947      -23.253083    3.389984    0.028247    0.083016   10.436683
    0.117647    0.924477    0.042817   -1.871187  -25.898574       84.377191       -6.051344    3.982884    0.299081    0.083016   10.436683
    0.127451    0.914503    0.116843    0.205459  -13.216317      141.026717        9.560374    4.574414    0.569856    0.083016   10.436683
    0.137255    0.905386    0.050429    0.871992   -0.435576       88.940661       18.978975    5.159040    0.834564    0.083016   10.436683
    0.147059    0.904525   -0.028127    0.564289    5.237220        6.815591       26.223144    5.740398    1.097339    0.083016   10.436683
    0.156863    0.909369   -0.057063    0.012929    4.603546      -62.717394       34.438952    6.323315    1.361299    0.083016   10.436683
    0.166667    0.914579   -0.039521   -0.296331    1.217280      -95.777958       45.151589    6.909721    1.628388    0.083016   10.436683
    0.176471    0.916990   -0.008020   -0.275098   -1.332117      -92.912438       58.011405    7.498653    1.898049    0.083016   10.436683
    0.186275    0.916652    0.011611   -0.101971   -1.721595      -79.993181       71.431609    8.088183    2.168340    0.083016   10.436683
    0.196078    0.915210    0.014185    0.036854   -0.871249      -78.358682       84.225088    8.677047    2.437999    0.083016   10.436683
    0.205882    0.914067    0.007445    0.079816   -0.002535      -90.542131       96.225789    9.265028    2.706859    0.083016   10.436683
    0.215686    0.913701    0.000132    0.056394    0.383939     -109.835037      107.805783    9.852522    2.975289    0.083016   10.436683
    0.225490    0.913911   -0.003535    0.015778    0.355719     -129.551715      119.360405   10.439986    3.243693    0.083016   10.436683
    0.235294    0.914298   -0.003581   -0.011499    0.160113     -146.245113      131.095673   11.027662    3.512290    0.083016   10.436683
    0.245098    0.914584   -0.001879   -0.018810   -0.009991     -159.645043      143.025844   11.615564    3.781094    0.083016   10.436683
    0.254902    0.914684   -0.000170   -0.013312   -0.083359     -171.206599      155.063942   12.203590    4.050012    0.083016   10.436683
    0.264706    0.914647    0.000739   -0.004551   -0.077687     -182.531731      167.115876   12.791632    4.318945    0.083016   10.436683
    0.274510    0.914560    0.000854    0.001643   -0.039541     -194.517061      179.129165   13.379629    4.587838    0.083016   10.436683
    0.284314    0.914487    0.000541    0.003864   -0.004447     -207.303262      191.095476   13.967573    4.856681    0.083016   10.436683
    0.294118    0.914452    0.000160    0.003279    0.013696     -220.611657      203.031093   14.555481    5.125492    0.083016   10.436683
    0.303922    0.914450   -0.000094    0.001639    0.016391     -234.086098      214.956939   15.143379    5.394293    0.083016   10.436683
    0.313725    0.914465   -0.000183    0.000185    0.010947     -247.482615      226.887372   15.731281    5.663099    0.083016   10.436683
    0.323529    0.914483   -0.000156   -0.000594    0.004008     -260.710809      238.827707   16.319195    5.931915    0.083016   10.436683
    0.333333    0.914495   -0.000083   -0.000746   -0.000852     -273.791044      250.776744   16.907119    6.200740    0.083016   10.436683
    0.343137    0.914500   -0.000015   -0.000540   -0.002851     -286.789997      262.730558   17.495048    6.469570    0.083016   10.436683
    0.352941    0.914500    0.000025   -0.000240   -0.002752     -299.771684      274.685387   18.082979    6.738401    0.083016   10.436683
    0.362745    0.914496    0.000036   -0.000004   -0.001703     -312.774894      286.638952   18.670908    7.007231    0.083016   10.436683
    0.372549    0.914493    0.000029    0.000115   -0.000584     -325.811719      298.590540   19.258835    7.276059    0.083016   10.436683
    0.382353    0.914490    0.000016    0.000135    0.000169     -338.876599      310.540479   19.846759    7.544886    0.083016   10.436683
    0.392157    0.914490    0.000004    0.000100    0.000483     -351.957056      322.489502   20.434683    7.813711    0.083016   10.436683
    0.401961    0.914490   -0.000004    0.000048    0.000477     -365.041392      334.438298   21.022607    8.082536    0.083016   10.436683
    0.411765    0.914490   -0.000007    0.000006    0.000317     -378.122237      346.387298   21.610531    8.351361    0.083016   10.436683
    0.421569    0.914491   -0.000006   -0.000017    0.000134     -391.196863      358.336665   22.198455    8.620186    0.083016   10.436683
    0.431373    0.914491   -0.000004   -0.000024   -0.000001     -404.265812      370.286365   22.786380    8.889012    0.083016   10.436683
    0.441176    0.914492   -0.000001   -0.000020   -0.000070     -417.331144      382.236277   23.374305    9.157839    0.083016   10.436683
    0.450980    0.914492    0.000000   -0.000012   -0.000084     -430.395066      394.186273   23.962229    9.426665    0.083016   10.436683
    0.460784    0.914492    0.000001   -0.000004   -0.000066     -443.459182      406.136257   24.550154    9.695491    0.083016   10.436683
    0.470588    0.914491    0.000001    0.000001   -0.000037     -456.524297      418.086182   25.138079    9.964317    0.083016   10.436683
    0.480392    0.914491    0.000001    0.000004   -0.000011     -469.590550      430.036040   25.726004   10.233143    0.083016   10.436683
    0.490196    0.914491    0.000001    0.000004    0.000006     -482.657691      441.985847   26.313929   10.501969    0.083016   10.436683
    0.500000    0.914491    0.000000    0.000003    0.000013     -495.725329      453.935624   26.901854   10.770795    0.083016   10.436683
    0.509804    0.914491   -0.000000    0.000002    0.000013     -508.793113      465.885392   27.489778   11.039621    0.083016   10.436683
    0.519608    0.914491   -0.000000    0.000000    0.000010     -521.860809      477.835166   28.077703   11.308447    0.083016   10.436683
    0.529412    0.914491   -0.000000   -0.000000    0.000005     -534.928314      489.784951   28.665628   11.577273    0.083016   10.436683
    0.539216    0.914491   -0.000000   -0.000001    0.000001     -547.995622      501.734747   29.253553   11.846099    0.083016   10.436683
    0.549020    0.914491   -0.000000   -0.000001   -0.000001     -561.062785      513.684552   29.841477   12.114925    0.083016   10.436683
    0.558824    0.914491   -0.000000   -0.000001   -0.000002     -574.129871      525.634361   30.429402   12.383751    0.083016   10.436683
    0.568627    0.914491    0.000000   -0.000000   -0.000001     -587.196945      537.584172   31.017327   12.652577    0.083016   10.436683
    0.578431    0.914491    0.000000   -0.000000   -0.000000     -600.264056      549.533980   31.605252   12.921403    0.083016   10.436683
    0.588235    0.914491    0.000000   -0.000000    0.000001     -613.331241      561.483783   32.193176   13.190229    0.083016   10.436683
    0.598039    0.914491    0.000000   -0.000001    0.000004     -626.398530      573.433581   32.781101   13.459055    0.083016   10.436683
    0.607843    0.914491    0.000000   -0.000001    0.000007     -639.465969      585.383370   33.369026   13.727882    0.083016   10.436683
    0.617647    0.914491    0.000000   -0.000002    0.000012     -652.533640      597.333145   33.956951   13.996708    0.083016   10.436683
    0.627451    0.914491    0.000001   -0.000003    0.000020     -665.601692      609.282897   34.544875   14.265533    0.083016   10.436683
    0.637255    0.914491    0.000001   -0.000006    0.000034     -678.670395      621.232612   35.132800   14.534359    0.083016   10.436683
    0.647059    0.914491    0.000002   -0.000010    0.000057     -691.740223      633.182260   35.720725   14.803185    0.083016   10.436683
    0.656863    0.914491    0.000003   -0.000018    0.000097     -704.811996      645.131794   36.308649   15.072011    0.083016   10.436683
    0.666667    0.914490    0.000006   -0.000030    0.000164     -717.887120      657.081131   36.896573   15.340837    0.083016   10.436683
    0.676471    0.914489    0.000010   -0.000051    0.000277     -730.967993      669.030130   37.484497   15.609662    0.083016   10.436683
    0.686275    0.914488    0.000017   -0.000087    0.000466     -744.058691      680.978551   38.072420   15.878486    0.083016   10.436683
