           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198966    0.000000        5.338762       -2.978979    0.000000    0.000000    0.043738   10.736482
    0.009804    0.104981   -1.444725   -1.195219   -0.094754        5.338697       -2.979460    0.034761    0.000115    0.043738   10.736482
    0.019608    0.208302   -1.319441   -1.184018   -0.188006        5.338469       -2.979921    0.138495    0.001806    0.043738   10.736482
    0.029412    0.308372   -1.195724   -1.165485   -0.278193        5.338013       -2.980378    0.309571    0.008875    0.043738   10.736482
    0.039216    0.403726   -1.074334   -1.139828   -0.363794        5.337233       -2.980842    0.545347    0.026924    0.043738   10.736482
    0.049020    0.493083   -0.956008   -1.107341   -0.443352        5.335976       -2.981326    0.842268    0.062415    0.043738   10.736482
    0.058824    0.575385   -0.841444   -1.068401   -0.515502        5.334006       -2.981844    1.196006    0.121641    0.043738   10.736482
    0.068627    0.649820   -0.731299   -1.023470   -0.579001        5.330943       -2.982409    1.601612    0.209796    0.043738   10.736482
    0.078431    0.715837   -0.626176   -0.973083   -0.632769        5.326184       -2.983036    2.053686    0.330304    0.043738   10.736482
    0.088235    0.773137   -0.526616   -0.917849   -0.675939        5.318764       -2.983734    2.546549    0.484467    0.043738   10.736482
    0.098039    0.821664   -0.433097   -0.858432   -0.707922        5.307179       -2.984508    3.074404    0.671457    0.043738   10.736482
    0.107843    0.861574   -0.346022   -0.795534   -0.728487        5.289238       -2.985338    3.631489    0.888584    0.043738   10.736482
    0.117647    0.893203   -0.265719   -0.729865   -0.737838        5.262257       -2.986161    4.212208    1.131745    0.043738   10.736482
    0.127451    0.917040   -0.192444   -0.662114   -0.736615        5.224390       -2.986834    4.811238    1.395956    0.043738   10.736482
    0.137255    0.933683   -0.126382   -0.592922   -0.725651        5.177804       -2.987118    5.423619    1.675866    0.043738   10.736482
    0.147059    0.943813   -0.067652   -0.522902   -0.705406        5.130947       -2.986773    6.044814    1.966207    0.043738   10.736482
    0.156863    0.948165   -0.016307   -0.452713   -0.675599        5.091759       -2.985814    6.670756    2.262130    0.043738   10.736482
    0.166667    0.947503    0.027674   -0.383127   -0.635995        5.056308       -2.984652    7.297876    2.559424    0.043738   10.736482
    0.176471    0.942596    0.064398   -0.314963   -0.587552        5.015231       -2.983805    7.923112    2.854627    0.043738   10.736482
    0.186275    0.934205    0.094056   -0.248984   -0.532143        4.967817       -2.983507    8.543909    3.145051    0.043738   10.736482
    0.196078    0.923064    0.116915   -0.185867   -0.471551        4.919981       -2.983701    9.158208    3.428738    0.043738   10.736482
    0.205882    0.909875    0.133308   -0.126244   -0.407156        4.876620       -2.984226    9.764424    3.704384    0.043738   10.736482
    0.215686    0.895295    0.143636   -0.070748   -0.340177        4.839502       -2.984938   10.361422    3.971240    0.043738   10.736482
    0.225490    0.879935    0.148369   -0.020015   -0.271915        4.808412       -2.985740   10.948488    4.229013    0.043738   10.736482
    0.235294    0.864351    0.148039    0.025338   -0.203860        4.782392       -2.986577   11.525291    4.477775    0.043738   10.736482
    0.245098    0.849039    0.143243    0.064744   -0.137663        4.760388       -2.987418   12.091853    4.717873    0.043738   10.736482
    0.254902    0.834431    0.134634    0.097737   -0.075047        4.741481       -2.988250   12.648498    4.949863    0.043738   10.736482
    0.264706    0.820891    0.122904    0.123988   -0.017680        4.724933       -2.989065   13.195817    5.174454    0.043738   10.736482
    0.274510    0.808707    0.108774    0.143353    0.032956        4.710175       -2.989862   13.734616    5.392453    0.043738   10.736482
    0.284314    0.798096    0.092965    0.155900    0.075687        4.696767       -2.990643   14.265867    5.604733    0.043738   10.736482
    0.294118    0.789199    0.076183    0.161923    0.109742        4.684368       -2.991410   14.790661    5.812200    0.043738   10.736482
    0.303922    0.782085    0.059088    0.161943    0.134803        4.672713       -2.992164   15.310159    6.015763    0.043738   10.736482
    0.313725    0.776758    0.042277    0.156676    0.151000        4.661589       -2.992909   15.825544    6.216317    0.043738   10.736482
    0.323529    0.773160    0.026260    0.146993    0.158865        4.650823       -2.993648   16.337983    6.414723    0.043738   10.736482
    0.333333    0.771188    0.011453    0.133859    0.159242        4.640271       -2.994383   16.848586    6.611791    0.043738   10.736482
    0.343137    0.770696   -0.001834    0.118275    0.153187        4.629812       -2.995116   17.358384    6.808269    0.043738   10.736482
    0.352941    0.771513   -0.013395    0.101217    0.141857        4.619339       -2.995850   17.868299    7.004835    0.043738   10.736482
    0.362745    0.773451   -0.023122    0.083589    0.126421        4.608760       -2.996585   18.379136    7.202086    0.043738   10.736482
    0.372549    0.776315   -0.031000    0.066187    0.107987        4.597992       -2.997324   18.891572    7.400533    0.043738   10.736482
    0.382353    0.779913   -0.037087    0.049677    0.087558        4.586962       -2.998068   19.406155    7.600605    0.043738   10.736482
    0.392157    0.784063   -0.041508    0.034586    0.066012        4.575604       -2.998817   19.923309    7.802642    0.043738   10.736482
    0.401961    0.788597   -0.044432    0.021305    0.044092        4.563860       -2.999573   20.443344    8.006906    0.043738   10.736482
    0.411765    0.793368   -0.046066    0.010097    0.022415        4.551681       -3.000336   20.966463    8.213579    0.043738   10.736482
    0.421569    0.798254   -0.046636    0.001109    0.001488        4.539021       -3.001106   21.492782    8.422778    0.043738   10.736482
    0.431373    0.803153   -0.046379   -0.005615   -0.018280        4.525846       -3.001883   22.022341    8.634559    0.043738   10.736482
    0.441176    0.807993   -0.045532   -0.010116   -0.036557        4.512125       -3.002667   22.555125    8.848933    0.043738   10.736482
    0.450980    0.812723   -0.044323   -0.012511   -0.053078        4.497833       -3.003458   23.091075    9.065873    0.043738   10.736482
    0.460784    0.817316   -0.042966   -0.012975   -0.067629        4.482952       -3.004256   23.630108    9.285329    0.043738   10.736482
    0.470588    0.821767   -0.041651   -0.011737   -0.080040        4.467463       -3.005061   24.172132    9.507239    0.043738   10.736482
    0.480392    0.826089   -0.040545   -0.009064   -0.090181        4.451349       -3.005871   24.717056    9.731542    0.043738   10.736482
    0.490196    0.830312   -0.039783   -0.005257   -0.097955        4.434590       -3.006687   25.264804    9.958184    0.043738   10.736482
    0.500000    0.834478   -0.039467   -0.000635   -0.103299        4.417161       -3.007508   25.815323   10.187131    0.043738   10.736482
    0.509804    0.838636   -0.039666    0.004464   -0.106185        4.399028       -3.008334   26.368592   10.418370    0.043738   10.736482
    0.519608    0.842845   -0.040412    0.009700   -0.106624        4.380145       -3.009165   26.924625   10.651922    0.043738   10.736482
    0.529412    0.847161   -0.041701    0.014740   -0.104670        4.360451       -3.010000   27.483474   10.887835    0.043738   10.736482
    0.539216    0.851639   -0.043497    0.019261   -0.100424        4.339867       -3.010837   28.045227   11.126192    0.043738   10.736482
    0.549020    0.856330   -0.045728    0.022972   -0.094042        4.318293       -3.011678   28.610011   11.367105    0.043738   10.736482
    0.558824    0.861274   -0.048295    0.025613   -0.085738        4.295604       -3.012521   29.177978   11.610716    0.043738   10.736482
    0.568627    0.866500   -0.051075    0.026973   -0.075791        4.271649       -3.013363   29.749307   11.857187    0.043738   10.736482
    0.578431    0.872024   -0.053923    0.026896   -0.064541        4.246247       -3.014203   30.324191   12.106699    0.043738   10.736482
    0.588235    0.877844   -0.056683    0.025291   -0.052397        4.219187       -3.015038   30.902826   12.359439    0.043738   10.736482
    0.598039    0.883942   -0.059193    0.022136   -0.039826        4.190228       -3.015862   31.485404   12.615597    0.043738   10.736482
    0.607843    0.890283   -0.061290    0.017483   -0.027354        4.159105       -3.016668   32.072098   12.875352    0.043738   10.736482
    0.617647    0.896817   -0.062825    0.011458   -0.015550        4.125538       -3.017446   32.663052   13.138863    0.043738   10.736482
    0.627451    0.903476   -0.063661    0.004266   -0.005013        4.089255       -3.018182   33.258373   13.406264    0.043738   10.736482
    0.637255    0.910181   -0.063691   -0.003821    0.003646        4.050036       -3.018856   33.858118   13.677645    0.043738   10.736482
    0.647059    0.916844   -0.062837   -0.012464    0.009831        4.007779       -3.019441   34.462289   13.953054    0.043738   10.736482
    0.656863    0.923369   -0.061062   -0.021267    0.012996        3.962615       -3.019898   35.070826   14.232481    0.043738   10.736482
    0.666667    0.929659   -0.058370   -0.029792    0.012697        3.915081       -3.020180   35.683606   14.515857    0.043738   10.736482
    0.676471    0.935619   -0.054816   -0.037576    0.008658        3.866352       -3.020223   36.300442   14.803048    0.043738   10.736482
    0.686275    0.941166   -0.050502   -0.044157    0.000863        3.818551       -3.019947   36.921088   15.093861    0.043738   10.736482
    0.696078    0.946225   -0.045577   -0.049110   -0.010320        3.775064       -3.019258   37.545244   15.388041    0.043738   10.736482
    0.705882    0.950743   -0.040233   -0.052095   -0.024003        3.740771       -3.018050   38.172570   15.685286    0.043738   10.736482
    0.715686    0.954685   -0.034686   -0.052920   -0.038639        3.722025       -3.016216   38.802695   15.985255    0.043738   10.736482
    0.725490    0.958044   -0.029167   -0.051616   -0.051919        3.726180       -3.013657   39.435234   16.287586    0.043738   10.736482
