           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.006256    0.000000       28.268850     2396.617643    0.000000    0.000000    0.112623    8.218805
    0.002488    0.020445   -1.570925    0.006361   -0.012370       28.279380     2315.732561    0.001313   -0.000000    0.112623    8.218805
    0.004975    0.040890   -1.571057    0.006597   -0.018897       28.312600     2235.938095    0.005253   -0.000000    0.112623    8.218805
    0.007463    0.061334   -1.571195    0.006908   -0.023170       28.370934     2157.162793    0.011818   -0.000000    0.112623    8.218805
    0.009950    0.081779   -1.571340    0.007272   -0.026670       28.457133     2079.336472    0.021010   -0.000000    0.112623    8.218805
    0.012438    0.102224   -1.571493    0.007687   -0.030059       28.574349     2002.390186    0.032829   -0.000001    0.112623    8.218805
    0.014925    0.122669   -1.571655    0.008154   -0.033682       28.726205     1926.256204    0.047273   -0.000001    0.112623    8.218805
    0.017413    0.143113   -1.571827    0.008682   -0.037768       28.916878     1850.867995    0.064344   -0.000002    0.112623    8.218805
    0.019900    0.163558   -1.572010    0.009279   -0.042530       29.151208     1776.160220    0.084042   -0.000004    0.112623    8.218805
    0.022388    0.184003   -1.572207    0.009962   -0.048217       29.434833     1702.068733    0.106365   -0.000007    0.112623    8.218805
    0.024876    0.204448   -1.572418    0.010748   -0.055180       29.774367     1628.530601    0.131315   -0.000010    0.112623    8.218805
    0.027363    0.224893   -1.572647    0.011666   -0.063953       30.177631     1555.484131    0.158891   -0.000015    0.112623    8.218805
    0.029851    0.245337   -1.572896    0.012755   -0.075401       30.653959     1482.868926    0.189094   -0.000022    0.112623    8.218805
    0.032338    0.265782   -1.573170    0.014075   -0.090973       31.214630     1410.625971    0.221923   -0.000032    0.112623    8.218805
    0.034826    0.286227   -1.573474    0.015723   -0.113137       31.873491     1338.697740    0.257378   -0.000044    0.112623    8.218805
    0.037313    0.306671   -1.573816    0.017858   -0.146127       32.647910     1267.028364    0.295459   -0.000060    0.112623    8.218805
    0.039801    0.327116   -1.574209    0.020742   -0.197168       33.560290     1195.563841    0.336167   -0.000081    0.112623    8.218805
    0.042289    0.347561   -1.574673    0.024819   -0.278436       34.640557     1124.252325    0.379501   -0.000108    0.112623    8.218805
    0.044776    0.368005   -1.575237    0.030834   -0.410039       35.930374     1053.044507    0.425461   -0.000142    0.112623    8.218805
    0.047264    0.388450   -1.575955    0.040018   -0.624333       37.490372      981.894110    0.474047   -0.000186    0.112623    8.218805
    0.049751    0.408894   -1.576909    0.054383   -0.971711       39.412600      910.758548    0.525260   -0.000243    0.112623    8.218805
    0.052239    0.429339   -1.578235    0.077118   -1.527592       41.841886      839.599773    0.579099   -0.000319    0.112623    8.218805
    0.054726    0.449783   -1.580152    0.113139   -2.399466       45.011983      768.385395    0.635565   -0.000423    0.112623    8.218805
    0.057214    0.470226   -1.583001    0.169730   -3.731242       49.305623      697.090148    0.694656   -0.000569    0.112623    8.218805
    0.059701    0.490669   -1.587302    0.257207   -5.699889       55.351758      625.697813    0.756374   -0.000780    0.112623    8.218805
    0.062189    0.511110   -1.593822    0.389352   -8.496351       64.178217      554.203762    0.820717   -0.001095    0.112623    8.218805
    0.064677    0.531547   -1.603643    0.583226  -12.279977       77.442312      482.618334    0.887686   -0.001578    0.112623    8.218805
    0.067164    0.551975   -1.618219    0.857719  -17.094629       97.762862      410.971327    0.957280   -0.002328    0.112623    8.218805
    0.069652    0.572386   -1.639383    1.230013  -22.738204      129.169045      339.318004    1.029497   -0.003494    0.112623    8.218805
    0.072139    0.592760   -1.669246    1.709092  -28.589212      177.654695      267.747086    1.104334   -0.005299    0.112623    8.218805
    0.074627    0.613062   -1.709939    2.285726  -33.418727      251.766363      196.391241    1.181784   -0.008049    0.112623    8.218805
    0.077114    0.633228   -1.763107    2.919332  -35.255596      363.042697      125.440409    1.261834   -0.012144    0.112623    8.218805
    0.079602    0.653157   -1.829124    3.523868  -31.421699      525.957168       55.157730    1.344461   -0.018062    0.112623    8.218805
    0.082090    0.672708   -1.906045    3.957518  -18.885634      756.844176      -14.103226    1.429625   -0.026307    0.112623    8.218805
    0.084577    0.691716   -1.988447    4.023403    4.959635     1071.265917      -81.881950    1.517268   -0.037303    0.112623    8.218805
    0.087065    0.710053   -2.066469    3.489105   41.162333     1479.639107     -147.595087    1.607310   -0.051251    0.112623    8.218805
    0.089552    0.727716   -2.125475    2.129460   88.026042     1981.690843     -210.510914    1.699663   -0.067967    0.112623    8.218805
    0.092040    0.744936   -2.146838   -0.208818  140.205437     2560.704405     -269.681603    1.794253   -0.086743    0.112623    8.218805
    0.094527    0.762220   -2.110214   -3.525178  188.045319     3177.314749     -323.768006    1.891052   -0.106216    0.112623    8.218805
    0.097015    0.780249   -1.997652   -7.569922  217.048558     3760.433116     -370.659636    1.990112   -0.124170    0.112623    8.218805
    0.099502    0.799526   -1.799625  -11.758235  209.208375     4195.538783     -406.786346    2.091566   -0.137290    0.112623    8.218805
    0.101990    0.819811   -1.522025  -15.186198  150.974328     4328.365970     -426.138773    2.195569   -0.141260    0.112623    8.218805
    0.104478    0.839708   -1.190473  -16.897141   48.478621     4030.427480     -419.563929    2.302173   -0.131954    0.112623    8.218805
    0.106965    0.857017   -0.846524  -16.374415  -65.474313     3341.547932     -376.079785    2.411192   -0.107722    0.112623    8.218805
    0.109453    0.869919   -0.534506  -13.881858 -149.504359     2534.750380     -288.083212    2.522165   -0.070765    0.112623    8.218805
    0.111940    0.877940   -0.286331  -10.302184 -181.668361     1913.526799     -157.866139    2.634478   -0.025733    0.112623    8.218805
    0.114428    0.881873   -0.113787   -6.632875 -167.845592     1560.028583        1.982467    2.747546    0.023038    0.112623    8.218805
    0.116915    0.883039   -0.010875   -3.571057 -128.753450     1363.086906      175.671049    2.860928    0.072971    0.112623    8.218805
    0.119403    0.882682    0.038356   -1.397170  -84.315436     1188.472344      351.218135    2.974349    0.123031    0.112623    8.218805
    0.121891    0.881712    0.052100   -0.075965  -46.541994      961.861261      522.488715    3.087678    0.172964    0.112623    8.218805
    0.124378    0.880687    0.045975    0.583804  -19.716786      664.096796      687.812308    3.200874    0.222775    0.112623    8.218805
    0.126866    0.879891    0.031207    0.805060   -3.318632      305.368291      847.946011    3.313951    0.272506    0.112623    8.218805
    0.129353    0.879422    0.014749    0.776136    5.170435      -93.678426     1004.594776    3.426947    0.322189    0.112623    8.218805
    0.131841    0.879274    0.000259    0.629996    8.502928     -511.634637     1159.592715    3.539903    0.371850    0.112623    8.218805
    0.134328    0.879388   -0.010779    0.448477    8.887902     -930.286688     1314.529915    3.652858    0.421510    0.112623    8.218805
    0.136816    0.879689   -0.018144    0.275568    7.826599    -1335.745899     1470.623269    3.765841    0.471190    0.112623    8.218805
    0.139303    0.880107   -0.022243    0.130905    6.223451    -1718.383468     1628.705961    3.878870    0.520907    0.112623    8.218805
    0.141791    0.880581   -0.023729    0.020119    4.566663    -2072.332072     1789.268949    3.991957    0.570671    0.112623    8.218805
    0.144279    0.881064   -0.023286   -0.058324    3.086932    -2394.861117     1952.521620    4.105107    0.620489    0.112623    8.218805
    0.146766    0.881524   -0.021533   -0.109068    1.869686    -2685.735916     2118.455984    4.218317    0.670363    0.112623    8.218805
    0.149254    0.881939   -0.018978   -0.137663    0.925166    -2946.601819     2286.907051    4.331583    0.720288    0.112623    8.218805
    0.151741    0.882297   -0.016018   -0.149467    0.228621    -3180.415656     2457.605946    4.444899    0.770260    0.112623    8.218805
    0.154229    0.882593   -0.012948   -0.149173   -0.258098    -3390.942366     2630.224313    4.558257    0.820271    0.112623    8.218805
    0.156716    0.882828   -0.009974   -0.140657   -0.575582    -3582.330701     2804.409660    4.671650    0.870314    0.112623    8.218805
    0.159204    0.883003   -0.007232   -0.126992   -0.761680    -3758.775650     2979.812029    4.785068    0.920382    0.112623    8.218805
    0.161692    0.883125   -0.004801   -0.110521   -0.849335    -3924.267924     3156.102840    4.898506    0.970468    0.112623    8.218805
    0.164179    0.883202   -0.002720   -0.092975   -0.865976    -4082.424164     3332.987050    5.011956    1.020565    0.112623    8.218805
    0.166667    0.883239   -0.000998   -0.075577   -0.833682    -4236.386855     3510.209865    5.125413    1.070669    0.112623    8.218805
    0.169154    0.883245    0.000377   -0.059152   -0.769725    -4388.780475     3687.559259    5.238873    1.120775    0.112623    8.218805
    0.171642    0.883226    0.001431   -0.044213   -0.687251    -4541.710008     3864.865430    5.352333    1.170881    0.112623    8.218805
    0.174129    0.883188    0.002197   -0.031040   -0.595990    -4696.789040     4041.998173    5.465788    1.220983    0.112623    8.218805
    0.176617    0.883138    0.002713   -0.019745   -0.502915    -4855.186536     4218.862966    5.579238    1.271081    0.112623    8.218805
    0.179104    0.883079    0.003017   -0.010317   -0.412830    -5017.683681     4395.396375    5.692681    1.321172    0.112623    8.218805
