           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.236132    0.000000        6.105247       -3.305384    0.000000   -0.000000    0.023614    8.468071
    0.002488    0.021062   -1.544759   -1.235960   -0.021765        6.105244       -3.305487    0.001394    0.000000    0.023614    8.468071
    0.004975    0.042111   -1.518728   -1.235444   -0.043516        6.105237       -3.305588    0.005575    0.000003    0.023614    8.468071
    0.007463    0.063130   -1.492712   -1.234585   -0.065239        6.105223       -3.305689    0.012540    0.000015    0.023614    8.468071
    0.009950    0.084107   -1.466718   -1.233382   -0.086915        6.105204       -3.305788    0.022284    0.000049    0.023614    8.468071
    0.012438    0.105027   -1.440752   -1.231837   -0.108529        6.105178       -3.305887    0.034801    0.000119    0.023614    8.468071
    0.014925    0.125877   -1.414823   -1.229950   -0.130064        6.105145       -3.305985    0.050083    0.000245    0.023614    8.468071
    0.017413    0.146641   -1.388937   -1.227722   -0.151504        6.105105       -3.306082    0.068118    0.000453    0.023614    8.468071
    0.019900    0.167307   -1.363102   -1.225155   -0.172832        6.105057       -3.306179    0.088895    0.000770    0.023614    8.468071
    0.022388    0.187861   -1.337324   -1.222249   -0.194032        6.105001       -3.306275    0.112401    0.001228    0.023614    8.468071
    0.024876    0.208289   -1.311611   -1.219006   -0.215089        6.104936       -3.306371    0.138618    0.001863    0.023614    8.468071
    0.027363    0.228579   -1.285970   -1.215428   -0.235985        6.104861       -3.306468    0.167531    0.002714    0.023614    8.468071
    0.029851    0.248717   -1.260408   -1.211517   -0.256706        6.104776       -3.306564    0.199119    0.003821    0.023614    8.468071
    0.032338    0.268691   -1.234932   -1.207275   -0.277234        6.104680       -3.306660    0.233361    0.005229    0.023614    8.468071
    0.034826    0.288489   -1.209548   -1.202704   -0.297555        6.104572       -3.306756    0.270236    0.006986    0.023614    8.468071
    0.037313    0.308098   -1.184265   -1.197806   -0.317653        6.104451       -3.306853    0.309718    0.009139    0.023614    8.468071
    0.039801    0.327507   -1.159087   -1.192584   -0.337511        6.104317       -3.306950    0.351783    0.011739    0.023614    8.468071
    0.042289    0.346704   -1.134024   -1.187042   -0.357116        6.104168       -3.307048    0.396403    0.014838    0.023614    8.468071
    0.044776    0.365678   -1.109080   -1.181182   -0.376450        6.104002       -3.307146    0.443549    0.018487    0.023614    8.468071
    0.047264    0.384418   -1.084263   -1.175006   -0.395501        6.103820       -3.307245    0.493191    0.022740    0.023614    8.468071
    0.049751    0.402915   -1.059579   -1.168520   -0.414252        6.103619       -3.307345    0.545297    0.027650    0.023614    8.468071
    0.052239    0.421158   -1.035036   -1.161725   -0.432689        6.103398       -3.307446    0.599835    0.033269    0.023614    8.468071
    0.054726    0.439139   -1.010638   -1.154627   -0.450797        6.103155       -3.307548    0.656770    0.039651    0.023614    8.468071
    0.057214    0.456847   -0.986394   -1.147228   -0.468563        6.102889       -3.307652    0.716066    0.046848    0.023614    8.468071
    0.059701    0.474274   -0.962308   -1.139534   -0.485972        6.102597       -3.307757    0.777688    0.054908    0.023614    8.468071
    0.062189    0.491412   -0.938388   -1.131547   -0.503010        6.102277       -3.307864    0.841598    0.063882    0.023614    8.468071
