           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.371596    0.000000       33.051791      -10.632062    0.000000    0.000000    0.137537    8.452056
    0.002488    0.021025   -1.562969   -0.373677    0.263827       33.051151      -10.709843    0.001389    0.000000    0.137537    8.452056
    0.004975    0.042048   -1.555054   -0.379905    0.525897       33.049149      -10.786475    0.005555    0.000001    0.137537    8.452056
    0.007463    0.063069   -1.546965   -0.390240    0.785253       33.045665      -10.862026    0.012498    0.000005    0.137537    8.452056
    0.009950    0.084086   -1.538616   -0.404627    1.040927       33.040569      -10.936563    0.022218    0.000015    0.137537    8.452056
    0.012438    0.105097   -1.529923   -0.422994    1.291943       33.033702      -11.010150    0.034714    0.000037    0.137537    8.452056
    0.014925    0.126100   -1.520802   -0.445253    1.537319       33.024879      -11.082850    0.049985    0.000077    0.137537    8.452056
    0.017413    0.147094   -1.511173   -0.471297    1.776076       33.013880      -11.154725    0.068030    0.000145    0.137537    8.452056
    0.019900    0.168074   -1.500958   -0.501003    2.007239       33.000448      -11.225832    0.088848    0.000252    0.137537    8.452056
    0.022388    0.189040   -1.490081   -0.534233    2.229841       32.984285      -11.296229    0.112436    0.000410    0.137537    8.452056
    0.024876    0.209986   -1.478470   -0.570830    2.442929       32.965045      -11.365971    0.138793    0.000638    0.137537    8.452056
    0.027363    0.230909   -1.466056   -0.610622    2.645566       32.942332      -11.435109    0.167915    0.000955    0.137537    8.452056
    0.029851    0.251804   -1.452772   -0.653423    2.836833       32.915689      -11.503692    0.199800    0.001383    0.137537    8.452056
    0.032338    0.272665   -1.438559   -0.699030    3.015837       32.884597      -11.571769    0.234442    0.001951    0.137537    8.452056
    0.034826    0.293485   -1.423360   -0.747226    3.181710       32.848466      -11.639380    0.271838    0.002689    0.137537    8.452056
    0.037313    0.314256   -1.407122   -0.797782    3.333615       32.806625      -11.706567    0.311981    0.003635    0.137537    8.452056
    0.039801    0.334969   -1.389798   -0.850452    3.470745       32.758313      -11.773364    0.354865    0.004830    0.137537    8.452056
    0.042289    0.355615   -1.371347   -0.904982    3.592331       32.702673      -11.839801    0.400480    0.006320    0.137537    8.452056
    0.044776    0.376182   -1.351733   -0.961104    3.697639       32.638736      -11.905903    0.448818    0.008158    0.137537    8.452056
    0.047264    0.396656   -1.330924   -1.018539    3.785976       32.565414      -11.971688    0.499866    0.010403    0.137537    8.452056
    0.049751    0.417023   -1.308896   -1.076999    3.856691       32.481485      -12.037165    0.553613    0.013119    0.137537    8.452056
    0.052239    0.437266   -1.285631   -1.136187    3.909179       32.385579      -12.102336    0.610042    0.016376    0.137537    8.452056
    0.054726    0.457368   -1.261116   -1.195797    3.942878       32.276167      -12.167190    0.669136    0.020251    0.137537    8.452056
    0.057214    0.477309   -1.235347   -1.255516    3.957277       32.151545      -12.231705    0.730875    0.024826    0.137537    8.452056
    0.059701    0.497067   -1.208323   -1.315023    3.951912       32.009824      -12.295840    0.795237    0.030188    0.137537    8.452056
    0.062189    0.516619   -1.180054   -1.373993    3.926374       31.848912      -12.359541    0.862195    0.036431    0.137537    8.452056
    0.064677    0.535939   -1.150553   -1.432095    3.880303       31.666512      -12.422728    0.931721    0.043650    0.137537    8.452056
    0.067164    0.555001   -1.119843   -1.488992    3.813396       31.460112      -12.485297    1.003783    0.051945    0.137537    8.452056
    0.069652    0.573775   -1.087952   -1.544346    3.725404       31.226988      -12.547115    1.078344    0.061419    0.137537    8.452056
    0.072139    0.592233   -1.054916   -1.597814    3.616138       30.964213      -12.608012    1.155365    0.072172    0.137537    8.452056
    0.074627    0.610342   -1.020779   -1.649050    3.485467       30.668681      -12.667777    1.234802    0.084309    0.137537    8.452056
    0.077114    0.628070   -0.985591   -1.697706    3.333323       30.337150      -12.726148    1.316606    0.097928    0.137537    8.452056
    0.079602    0.645384   -0.949411   -1.743434    3.159707       29.966300      -12.782807    1.400725    0.113125    0.137537    8.452056
    0.082090    0.662249   -0.912303   -1.785881    2.964691       29.552836      -12.837372    1.487102    0.129990    0.137537    8.452056
    0.084577    0.678630   -0.874340   -1.824699    2.748429       29.093615      -12.889382    1.575675    0.148604    0.137537    8.452056
    0.087065    0.694495   -0.835602   -1.859535    2.511164       28.585827      -12.938292    1.666379    0.169040    0.137537    8.452056
    0.089552    0.709808   -0.796177   -1.890040    2.253248       28.027232      -12.983459    1.759142    0.191359    0.137537    8.452056
    0.092040    0.724537   -0.756159   -1.915867    1.975155       27.416464      -13.024135    1.853890    0.215607    0.137537    8.452056
    0.094527    0.738649   -0.715650   -1.936673    1.677512       26.753389      -13.059455    1.950543    0.241816    0.137537    8.452056
    0.097015    0.752116   -0.674759   -1.952120    1.361124       26.039546      -13.088435    2.049019    0.270003    0.137537    8.452056
    0.099502    0.764910   -0.633603   -1.961881    1.027019       25.278630      -13.109965    2.149229    0.300165    0.137537    8.452056
    0.101990    0.777004   -0.592304   -1.965641    0.676488       24.477008      -13.122821    2.251083    0.332283    0.137537    8.452056
    0.104478    0.788378   -0.550992   -1.963105    0.311140       23.644211      -13.125669    2.354488    0.366319    0.137537    8.452056
    0.106965    0.799013   -0.509802   -1.953999   -0.067046       22.793349      -13.117096    2.459346    0.402218    0.137537    8.452056
    0.109453    0.808895   -0.468874   -1.938084   -0.455661       21.941337      -13.095644    2.565560    0.439906    0.137537    8.452056
    0.111940    0.818012   -0.428354   -1.915159   -0.851816       21.108840      -13.059866    2.673029    0.479295    0.137537    8.452056
    0.114428    0.826360   -0.388392   -1.885076   -1.252108       20.319822      -13.008389    2.781652    0.520280    0.137537    8.452056
    0.116915    0.833937   -0.349138   -1.847746   -1.652606       19.600586      -12.940003    2.891326    0.562745    0.137537    8.452056
    0.119403    0.840747   -0.310745   -1.803156   -2.048867       18.978296      -12.853746    3.001951    0.606565    0.137537    8.452056
    0.121891    0.846798   -0.273365   -1.751372   -2.436002       18.478988      -12.749007    3.113425    0.651606    0.137537    8.452056
    0.124378    0.852105   -0.237149   -1.692556   -2.808783       18.125251      -12.625609    3.225649    0.697728    0.137537    8.452056
    0.126866    0.856684   -0.202241   -1.626969   -3.161806       17.933821      -12.483883    3.338526    0.744793    0.137537    8.452056
    0.129353    0.860559   -0.168780   -1.554974   -3.489693       17.913461      -12.324707    3.451961    0.792658    0.137537    8.452056
    0.131841    0.863757   -0.136896   -1.477039   -3.787324       18.063489      -12.149509    3.565863    0.841189    0.137537    8.452056
    0.134328    0.866309   -0.106708   -1.393727   -4.050076       18.373250      -11.960228    3.680144    0.890253    0.137537    8.452056
    0.136816    0.868248   -0.078322   -1.305692   -4.274045       18.822703      -11.759225    3.794722    0.939728    0.137537    8.452056
    0.139303    0.869611   -0.051831   -1.213660   -4.456223       19.384048      -11.549169    3.909517    0.989499    0.137537    8.452056
    0.141791    0.870440   -0.027311   -1.118413   -4.594621       20.024170      -11.332898    4.024457    1.039461    0.137537    8.452056
    0.144279    0.870774   -0.004819   -1.020773   -4.688311       20.707479      -11.113269    4.139472    1.089523    0.137537    8.452056
    0.146766    0.870657    0.015602   -0.921580   -4.737406       21.398751      -10.893024    4.254502    1.139603    0.137537    8.452056
    0.149254    0.870133    0.033929   -0.821672   -4.742971       22.065567      -10.674677    4.369489    1.189630    0.137537    8.452056
    0.151741    0.869245    0.050154   -0.721872   -4.706893       22.680109      -10.460425    4.484382    1.239547    0.137537    8.452056
    0.154229    0.868039    0.064290   -0.622968   -4.631718       23.220227      -10.252100    4.599137    1.289307    0.137537    8.452056
    0.156716    0.866558    0.076362   -0.525710   -4.520487       23.669784      -10.051148    4.713713    1.338870    0.137537    8.452056
    0.159204    0.864845    0.086412   -0.430791   -4.376571       24.018435       -9.858634    4.828078    1.388209    0.137537    8.452056
    0.161692    0.862943    0.094497   -0.338851   -4.203528       24.260994       -9.675269    4.942204    1.437304    0.137537    8.452056
    0.164179    0.860891    0.100686   -0.250469   -4.004985       24.396587       -9.501449    5.056068    1.486141    0.137537    8.452056
    0.166667    0.858729    0.105058   -0.166159   -3.784547       24.427703       -9.337302    5.169654    1.534714    0.137537    8.452056
    0.169154    0.856493    0.107704   -0.086376   -3.545724       24.359300       -9.182733    5.282948    1.583020    0.137537    8.452056
    0.171642    0.854220    0.108725   -0.011511   -3.291890       24.197990       -9.037474    5.395944    1.631063    0.137537    8.452056
    0.174129    0.851941    0.108225    0.058102   -3.026257       23.951373       -8.901124    5.508640    1.678849    0.137537    8.452056
    0.176617    0.849688    0.106320    0.122193   -2.751858       23.627503       -8.773184    5.621035    1.726387    0.137537    8.452056
    0.179104    0.847488    0.103127    0.180543   -2.471546       23.234494       -8.653091    5.733136    1.773689    0.137537    8.452056
    0.181592    0.845367    0.098770    0.232994   -2.187997       22.780245       -8.540239    5.844952    1.820770    0.137537    8.452056
    0.184080    0.843349    0.093372    0.279439   -1.903712       22.272254       -8.434002    5.956494    1.867642    0.137537    8.452056
    0.186567    0.841453    0.087062    0.319823   -1.621029       21.717516       -8.333744    6.067777    1.914323    0.137537    8.452056
    0.189055    0.839698    0.079966    0.354144   -1.342123       21.122471       -8.238835    6.178819    1.960829    0.137537    8.452056
    0.191542    0.838098    0.072212    0.382448   -1.069018       20.492998       -8.148657    6.289639    2.007177    0.137537    8.452056
    0.194030    0.836668    0.063926    0.404828   -0.803581       19.834431       -8.062606    6.400259    2.053384    0.137537    8.452056
    0.196517    0.835415    0.055230    0.421422   -0.547531       19.151600       -7.980099    6.510701    2.099468    0.137537    8.452056
    0.199005    0.834348    0.046244    0.432411   -0.302436       18.448877       -7.900574    6.620990    2.145447    0.137537    8.452056
    0.201493    0.833473    0.037085    0.438016   -0.069711       17.730230       -7.823491    6.731151    2.191338    0.137537    8.452056
    0.203980    0.832790    0.027861    0.438496    0.149384       16.999279       -7.748330    6.841209    2.237159    0.137537    8.452056
    0.206468    0.832301    0.018680    0.434142    0.353745       16.259348       -7.674594    6.951189    2.282928    0.137537    8.452056
    0.208955    0.832003    0.009637    0.425276    0.542428       15.513521       -7.601804    7.061118    2.328661    0.137537    8.452056
    0.211443    0.831894    0.000826    0.412245    0.714649       14.764688       -7.529499    7.171020    2.374376    0.137537    8.452056
    0.213930    0.831967   -0.007671    0.395419    0.869783       14.015591       -7.457237    7.280919    2.420089    0.137537    8.452056
    0.216418    0.832214   -0.015778    0.375183    1.007368       13.268864       -7.384591    7.390840    2.465816    0.137537    8.452056
    0.218905    0.832627   -0.023426    0.351937    1.127097       12.527066       -7.311151    7.500804    2.511575    0.137537    8.452056
    0.221393    0.833195   -0.030558    0.326088    1.228820       11.792716       -7.236519    7.610833    2.557380    0.137537    8.452056
    0.223881    0.833908   -0.037123    0.298050    1.312539       11.068314       -7.160315    7.720947    2.603246    0.137537    8.452056
    0.226368    0.834752   -0.043079    0.268232    1.378402       10.356362       -7.082171    7.831164    2.649187    0.137537    8.452056
    0.228856    0.835714   -0.048393    0.237044    1.426698        9.659378       -7.001736    7.941501    2.695216    0.137537    8.452056
    0.231343    0.836781   -0.053040    0.204885    1.457850        8.979900       -6.918674    8.051971    2.741346    0.137537    8.452056
    0.233831    0.837938   -0.057004    0.172144    1.472408        8.320490       -6.832667    8.162589    2.787589    0.137537    8.452056
    0.236318    0.839172   -0.060277    0.139194    1.471044        7.683721       -6.743415    8.273365    2.833955    0.137537    8.452056
    0.238806    0.840467   -0.062858    0.106391    1.454541        7.072171       -6.650640    8.384308    2.880452    0.137537    8.452056
    0.241294    0.841808   -0.064754    0.074072    1.423786        6.488390       -6.554085    8.495425    2.927089    0.137537    8.452056
    0.243781    0.843183   -0.065978    0.042550    1.379762        5.934877       -6.453521    8.606722    2.973872    0.137537    8.452056
    0.246269    0.844576   -0.066551    0.012114    1.323536        5.414041       -6.348747    8.718202    3.020806    0.137537    8.452056
    0.248756    0.845975   -0.066497   -0.016973    1.256253        4.928155       -6.239593    8.829866    3.067895    0.137537    8.452056
    0.251244    0.847366   -0.065848   -0.044477    1.179122        4.479307       -6.125924    8.941715    3.115141    0.137537    8.452056
    0.253731    0.848738   -0.064639   -0.070191    1.093405        4.069346       -6.007641    9.053746    3.162544    0.137537    8.452056
    0.256219    0.850079   -0.062910   -0.093939    1.000406        3.699826       -5.884686    9.165957    3.210104    0.137537    8.452056
    0.258706    0.851378   -0.060704   -0.115574    0.901457        3.371951       -5.757042    9.278342    3.257817    0.137537    8.452056
    0.261194    0.852627   -0.058066   -0.134978    0.797902        3.086522       -5.624736    9.390896    3.305681    0.137537    8.452056
    0.263682    0.853816   -0.055045   -0.152066    0.691087        2.843886       -5.487840    9.503610    3.353690    0.137537    8.452056
    0.266169    0.854938   -0.051688   -0.166781    0.582340        2.643903       -5.346469    9.616478    3.401837    0.137537    8.452056
    0.268657    0.855986   -0.048048   -0.179093    0.472958        2.485914       -5.200783    9.729489    3.450115    0.137537    8.452056
    0.271144    0.856956   -0.044174   -0.189004    0.364193        2.368730       -5.050987    9.842633    3.498517    0.137537    8.452056
