           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153712    0.000000        4.183983       -2.464768    0.000000   -0.000000    0.030986    8.439294
    0.002488    0.020991   -1.546577   -1.153588   -0.015778        4.183983       -2.464769    0.001384    0.000000    0.030986    8.439294
    0.004975    0.041970   -1.522363   -1.153215   -0.031548        4.183983       -2.464770    0.005537    0.000003    0.030986    8.439294
    0.007463    0.062924   -1.498159   -1.152594   -0.047301        4.183982       -2.464771    0.012456    0.000014    0.030986    8.439294
    0.009950    0.083842   -1.473971   -1.151725   -0.063030        4.183982       -2.464772    0.022136    0.000045    0.030986    8.439294
    0.012438    0.104710   -1.449804   -1.150609   -0.078726        4.183982       -2.464773    0.034572    0.000109    0.030986    8.439294
    0.014925    0.125517   -1.425663   -1.149244   -0.094381        4.183982       -2.464774    0.049756    0.000226    0.030986    8.439294
    0.017413    0.146251   -1.401553   -1.147633   -0.109987        4.183981       -2.464775    0.067681    0.000418    0.030986    8.439294
    0.019900    0.166900   -1.377479   -1.145775   -0.125535        4.183981       -2.464776    0.088335    0.000711    0.030986    8.439294
    0.022388    0.187452   -1.353448   -1.143672   -0.141018        4.183980       -2.464777    0.111707    0.001134    0.030986    8.439294
    0.024876    0.207895   -1.329462   -1.141323   -0.156427        4.183980       -2.464778    0.137782    0.001722    0.030986    8.439294
    0.027363    0.228218   -1.305529   -1.138729   -0.171754        4.183979       -2.464779    0.166546    0.002510    0.030986    8.439294
    0.029851    0.248409   -1.281653   -1.135892   -0.186991        4.183978       -2.464779    0.197982    0.003537    0.030986    8.439294
    0.032338    0.268458   -1.257839   -1.132812   -0.202130        4.183977       -2.464780    0.232072    0.004845    0.030986    8.439294
    0.034826    0.288353   -1.234092   -1.129491   -0.217164        4.183976       -2.464781    0.268797    0.006478    0.030986    8.439294
    0.037313    0.308083   -1.210417   -1.125929   -0.232083        4.183975       -2.464782    0.308135    0.008484    0.030986    8.439294
    0.039801    0.327639   -1.186819   -1.122127   -0.246881        4.183974       -2.464783    0.350064    0.010910    0.030986    8.439294
    0.042289    0.347009   -1.163304   -1.118087   -0.261548        4.183973       -2.464784    0.394561    0.013805    0.030986    8.439294
    0.044776    0.366184   -1.139876   -1.113810   -0.276078        4.183971       -2.464785    0.441600    0.017221    0.030986    8.439294
    0.047264    0.385154   -1.116541   -1.109297   -0.290463        4.183970       -2.464786    0.491155    0.021211    0.030986    8.439294
    0.049751    0.403909   -1.093303   -1.104551   -0.304694        4.183968       -2.464787    0.543198    0.025825    0.030986    8.439294
    0.052239    0.422441   -1.070166   -1.099572   -0.318764        4.183966       -2.464788    0.597700    0.031117    0.030986    8.439294
    0.054726    0.440740   -1.047137   -1.094361   -0.332666        4.183963       -2.464789    0.654631    0.037141    0.030986    8.439294
