           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.231802    0.000000       54.538793      197.661916    0.000000   -0.000000    0.113454    8.233266
    0.002488    0.020481   -1.575563    0.234594   -0.357748       54.577866      189.576783    0.001318   -0.000000    0.113454    8.233266
    0.004975    0.040961   -1.580441    0.242583   -0.683837       54.700851      181.601073    0.005271   -0.000001    0.113454    8.233266
    0.007463    0.061440   -1.585533    0.255400   -0.993796       54.916497      173.727630    0.011860   -0.000003    0.113454    8.233266
    0.009950    0.081918   -1.590935    0.272903   -1.299547       55.235483      165.949425    0.021084   -0.000009    0.113454    8.233266
    0.012438    0.102393   -1.596743    0.295127   -1.610262       55.671065      158.259553    0.032943   -0.000021    0.113454    8.233266
    0.014925    0.122865   -1.603057    0.322239   -1.932876       56.239533      150.651232    0.047436   -0.000045    0.113454    8.233266
    0.017413    0.143333   -1.609978    0.354503   -2.272347       56.960716      143.117800    0.064564   -0.000086    0.113454    8.233266
    0.019900    0.163795   -1.617615    0.392243   -2.631714       57.858576      135.652719    0.084326   -0.000152    0.113454    8.233266
    0.022388    0.184249   -1.626084    0.435814   -3.011982       58.961901      128.249572    0.106720   -0.000251    0.113454    8.233266
    0.024876    0.204693   -1.635509    0.485562   -3.411867       60.305125      120.902065    0.131745   -0.000398    0.113454    8.233266
    0.027363    0.225123   -1.646018    0.541777   -3.827409       61.929255      113.604037    0.159400   -0.000606    0.113454    8.233266
    0.029851    0.245537   -1.657746    0.604646   -4.251485       63.882921      106.349462    0.189684   -0.000895    0.113454    8.233266
    0.032338    0.265928   -1.670831    0.674186   -4.673229       66.223531       99.132461    0.222593   -0.001288    0.113454    8.233266
    0.034826    0.286291   -1.685406    0.750176   -5.077398       69.018517       91.947317    0.258124   -0.001814    0.113454    8.233266
    0.037313    0.306618   -1.701600    0.832067   -5.443717       72.346611       84.788496    0.296274   -0.002507    0.113454    8.233266
    0.039801    0.326899   -1.719523    0.918890   -5.746257       76.299117       77.650670    0.337036   -0.003407    0.113454    8.233266
    0.042289    0.347123   -1.739262    1.009146   -5.952907       80.981063       70.528755    0.380405   -0.004561    0.113454    8.233266
    0.044776    0.367276   -1.760868    1.100692   -6.025027       86.512113       63.417954    0.426372   -0.006026    0.113454    8.233266
    0.047264    0.387341   -1.784337    1.190623   -5.917390       93.027061       56.313808    0.474927   -0.007863    0.113454    8.233266
    0.049751    0.407301   -1.809601    1.275152   -5.578521      100.675682       49.212268    0.526057   -0.010142    0.113454    8.233266
