           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.944404    0.000000       39.210923        5.235163   -0.000000    0.000000    0.116423    8.288608
    0.002488    0.020613   -1.610876    1.942781    0.216224       39.243943        4.427542    0.001335   -0.000000    0.116423    8.288608
    0.004975    0.041193   -1.650885    1.937426    0.476748       39.346945        3.630994    0.005339   -0.000004    0.116423    8.288608
    0.007463    0.061707   -1.690739    1.927595    0.782443       39.524433        2.844776    0.012006   -0.000022    0.116423    8.288608
    0.009950    0.082123   -1.730337    1.912528    1.134182       39.780419        2.068152    0.021323   -0.000070    0.116423    8.288608
    0.012438    0.102410   -1.769564    1.891443    1.532793       40.118715        1.300391    0.033278   -0.000169    0.116423    8.288608
    0.014925    0.122538   -1.808287    1.863540    1.979008       40.542984        0.540777    0.047851   -0.000348    0.116423    8.288608
    0.017413    0.142480   -1.846358    1.828004    2.473413       41.056728       -0.211391    0.065019   -0.000638    0.116423    8.288608
    0.019900    0.162211   -1.883610    1.784004    3.016393       41.663259       -0.956797    0.084758   -0.001076    0.116423    8.288608
    0.022388    0.181709   -1.919861    1.730701    3.608075       42.365649       -1.696097    0.107038   -0.001701    0.116423    8.288608
    0.024876    0.200956   -1.954909    1.667251    4.248268       43.166678       -2.429925    0.131828   -0.002553    0.116423    8.288608
    0.027363    0.219937   -1.988537    1.592815    4.936391       44.068773       -3.158885    0.159094   -0.003675    0.116423    8.288608
    0.029851    0.238645   -2.020511    1.506566    5.671400       45.073950       -3.883551    0.188802   -0.005109    0.116423    8.288608
    0.032338    0.257074   -2.050577    1.407702    6.451709       46.183748       -4.604463    0.220915   -0.006896    0.116423    8.288608
    0.034826    0.275227   -2.078468    1.295459    7.275096       47.399169       -5.322131    0.255397   -0.009074    0.116423    8.288608
    0.037313    0.293114   -2.103900    1.169127    8.138605       48.720611       -6.037030    0.292214   -0.011678    0.116423    8.288608
    0.039801    0.310748   -2.126578    1.028072    9.038435       50.147804       -6.749598    0.331332   -0.014740    0.116423    8.288608
    0.042289    0.328153   -2.146190    0.871753    9.969817       51.679740       -7.460243    0.372719   -0.018286    0.116423    8.288608
    0.044776    0.345356   -2.162418    0.699752   10.926879       53.314593       -8.169339    0.416347   -0.022337    0.116423    8.288608
    0.047264    0.362394   -2.174936    0.511798   11.902502       55.049623       -8.877226    0.462193   -0.026907    0.116423    8.288608
    0.049751    0.379309   -2.183413    0.307798   12.888164       56.881063       -9.584213    0.510237   -0.032003    0.116423    8.288608
    0.052239    0.396149   -2.187519    0.087867   13.873791       58.803962      -10.290577    0.560468   -0.037623    0.116423    8.288608
    0.054726    0.412967   -2.186929   -0.147634   14.847609       60.811991      -10.996564    0.612878   -0.043756    0.116423    8.288608
    0.057214    0.429823   -2.181328   -0.398072   15.796026       62.897169      -11.702386    0.667469   -0.050381    0.116423    8.288608
    0.059701    0.446775   -2.170418   -0.662507   16.703560       65.049526      -12.408219    0.724249   -0.057464    0.116423    8.288608
    0.062189    0.463886   -2.153921   -0.939665   17.552832       67.256638      -13.114193    0.783235   -0.064955    0.116423    8.288608
    0.064677    0.481217   -2.131592   -1.227920   18.324667       69.503048      -13.820388    0.844451   -0.072789    0.116423    8.288608
    0.067164    0.498825   -2.103223   -1.525280   18.998312       71.769517      -14.526813    0.907929   -0.080878    0.116423    8.288608
    0.069652    0.516762   -2.068648   -1.829385   19.551818       74.032091      -15.233382    0.973710   -0.089110    0.116423    8.288608
    0.072139    0.535068   -2.027757   -2.137522   19.962571       76.260946      -15.939883    1.041838   -0.097346    0.116423    8.288608
    0.074627    0.553775   -1.980497   -2.446650   20.207999       78.418990      -16.645919    1.112363   -0.105411    0.116423    8.288608
    0.077114    0.572894   -1.926881   -2.753442   20.266400       80.460193      -17.350846    1.185338   -0.113094    0.116423    8.288608
    0.079602    0.592419   -1.866994   -3.054343   20.117857       82.327652      -18.053663    1.260816   -0.120142    0.116423    8.288608
    0.082090    0.612321   -1.800995   -3.345630   19.745164       83.951420      -18.752879    1.338849   -0.126259    0.116423    8.288608
    0.084577    0.632545   -1.729123   -3.623491   19.134677       85.246202      -19.446321    1.419482   -0.131105    0.116423    8.288608
    0.087065    0.653010   -1.651693   -3.884097   18.276993       86.109131      -20.130878    1.502751   -0.134299    0.116423    8.288608
    0.089552    0.673606   -1.569099   -4.123669   17.167407       86.418032      -20.802164    1.588682   -0.135426    0.116423    8.288608
    0.092040    0.694197   -1.481815   -4.338540   15.806100       86.030870      -21.454068    1.677282   -0.134051    0.116423    8.288608
    0.094527    0.714623   -1.390386   -4.525197   14.198066       84.787509      -22.078189    1.768541   -0.129732    0.116423    8.288608
    0.097015    0.734702   -1.295427   -4.680317   12.352878       82.515523      -22.663131    1.862425   -0.122043    0.116423    8.288608
    0.099502    0.754239   -1.197622   -4.800779   10.284405       79.042435      -23.193670    1.958878   -0.110600    0.116423    8.288608
    0.101990    0.773033   -1.097716   -4.883681    8.010692       74.217414      -23.649839    2.057815   -0.095083    0.116423    8.288608
    0.104478    0.790881   -0.996511   -4.926350    5.554231       67.945434      -24.006043    2.159129   -0.075269    0.116423    8.288608
    0.106965    0.807593   -0.894862   -4.926380    2.942855       60.235536      -24.230419    2.262683   -0.051048    0.116423    8.288608
    0.109453    0.822998   -0.793670   -4.881701    0.211398       51.260774      -24.284813    2.368319   -0.022437    0.116423    8.288608
    0.111940    0.836950   -0.693875   -4.790710   -2.595907       41.419585      -24.125838    2.475858    0.010411    0.116423    8.288608
    0.114428    0.849339   -0.596441   -4.652467   -5.422720       31.377191      -23.707609    2.585104    0.047214    0.116423    8.288608
    0.116915    0.860096   -0.502347   -4.466964   -8.198485       22.055313      -22.986530    2.695850    0.087582    0.116423    8.288608
    0.119403    0.869192   -0.412554   -4.235449  -10.838333       14.538268      -21.928059    2.807882    0.131041    0.116423    8.288608
    0.121891    0.876642   -0.327987   -3.960729  -13.246523        9.884599      -20.514467    2.920985    0.177065    0.116423    8.288608
    0.124378    0.882501   -0.249492   -3.647385  -15.324334        8.877767      -18.751670    3.034950    0.225114    0.116423    8.288608
    0.126866    0.886859   -0.177803   -3.301806  -16.981739       11.798079      -16.672688    3.149575    0.274668    0.116423    8.288608
    0.129353    0.889838   -0.113503   -2.931969  -18.150312       18.313880      -14.335903    3.264675    0.325253    0.116423    8.288608
    0.131841    0.891580   -0.057002   -2.546978  -18.793626       27.548014      -11.817965    3.380078    0.376464    0.116423    8.288608
    0.134328    0.892242   -0.008512   -2.156432  -18.911930       38.293985       -9.203221    3.495635    0.427970    0.116423    8.288608
    0.136816    0.891986    0.031949   -1.769747  -18.539953       49.289824       -6.572720    3.611217    0.479523    0.116423    8.288608
    0.139303    0.890979    0.064553   -1.395562  -17.739186       59.448602       -3.995577    3.726715    0.530945    0.116423    8.288608
    0.141791    0.889378    0.089635   -1.041306  -16.587445       67.987419       -1.524170    3.842043    0.582122    0.116423    8.288608
