           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.896663    0.000000    -2847.223911     1601.835990    0.000000    0.000000    0.157022    3.772919
    0.009804    0.036983   -1.537569   -0.901094    0.275106    -2847.699524     1588.969629    0.004298    0.000001    0.157022    3.772919
    0.019608    0.073924   -1.504084   -0.909814    0.370722    -2849.213598     1576.443935    0.017187    0.000021    0.157022    3.772919
    0.029412    0.110783   -1.470244   -0.920097    0.416884    -2851.890128     1564.226758    0.038653    0.000107    0.157022    3.772919
    0.039216    0.147515   -1.436006   -0.931293    0.450154    -2855.866197     1552.287920    0.068672    0.000339    0.157022    3.772919
    0.049020    0.184075   -1.401338   -0.943313    0.481782    -2861.299248     1540.599496    0.107208    0.000829    0.157022    3.772919
    0.058824    0.220418   -1.366209   -0.956230    0.515815    -2868.371876     1529.136169    0.154217    0.001720    0.157022    3.772919
    0.068627    0.256495   -1.330584   -0.970182    0.554147    -2877.296669     1517.875651    0.209643    0.003186    0.157022    3.772919
    0.078431    0.292256   -1.294422   -0.985342    0.598008    -2888.321564     1506.799235    0.273417    0.005431    0.157022    3.772919
    0.088235    0.327648   -1.257673   -1.001911    0.648457    -2901.735886     1495.892480    0.345461    0.008685    0.157022    3.772919
    0.098039    0.362619   -1.220281   -1.020126    0.706538    -2917.877167     1485.146116    0.425683    0.013206    0.157022    3.772919
    0.107843    0.397110   -1.182181   -1.040255    0.773347    -2937.138683     1474.557213    0.513977    0.019276    0.157022    3.772919
    0.117647    0.431061   -1.143297   -1.062604    0.850037    -2959.977534     1464.130708    0.610226    0.027197    0.157022    3.772919
    0.127451    0.464409   -1.103539   -1.087520    0.937778    -2986.922786     1453.881419    0.714297    0.037290    0.157022    3.772919
    0.137255    0.497086   -1.062807   -1.115390    1.037678    -3018.582723     1443.836674    0.826042    0.049889    0.157022    3.772919
    0.147059    0.529021   -1.020983   -1.146639    1.150613    -3055.649498     1434.039774    0.945297    0.065340    0.157022    3.772919
    0.156863    0.560135   -0.977933   -1.181716    1.276944    -3098.898195     1424.554510    1.071879    0.083994    0.157022    3.772919
    0.166667    0.590346   -0.933508   -1.221076    1.416059    -3149.175299     1415.471028    1.205590    0.106199    0.157022    3.772919
    0.176471    0.619562   -0.887541   -1.265130    1.565640    -3207.368533     1406.913371    1.346208    0.132301    0.157022    3.772919
    0.186275    0.647684   -0.839853   -1.314176    1.720574    -3274.345496     1399.048983    1.493492    0.162627    0.157022    3.772919
    0.196078    0.674605   -0.790258   -1.368275    1.871412    -3350.842510     1392.100387    1.647173    0.197482    0.157022    3.772919
    0.205882    0.700208   -0.738572   -1.427069    2.002363    -3437.277957     1386.358859    1.806961    0.237135    0.157022    3.772919
    0.215686    0.724366   -0.684639   -1.489525    2.089030    -3533.458621     1382.199244    1.972534    0.281803    0.157022    3.772919
    0.225490    0.746945   -0.628358   -1.553589    2.096537    -3638.149311     1380.093666    2.143540    0.331639    0.157022    3.772919
    0.235294    0.767805   -0.569729   -1.615810    1.979416    -3748.498006     1380.619681    2.319597    0.386710    0.157022    3.772919
    0.245098    0.786803   -0.508908   -1.671006    1.685458    -3859.371047     1384.455307    2.500289    0.446977    0.157022    3.772919
    0.254902    0.803806   -0.446282   -1.712172    1.166067    -3962.775232     1392.350089    2.685167    0.512277    0.157022    3.772919
    0.264706    0.818699   -0.382521   -1.730874    0.394241    -4047.717781     1405.060163    2.873753    0.582307    0.157022    3.772919
    0.274510    0.831399   -0.318619   -1.718387   -0.613042    -4100.993553     1423.240131    3.065546    0.656626    0.157022    3.772919
    0.284314    0.841872   -0.255871   -1.667567   -1.777838    -4109.293351     1447.299623    3.260033    0.734662    0.157022    3.772919
    0.294118    0.850142   -0.195771   -1.575044   -2.963496    -4062.491801     1477.256840    3.456697    0.815752    0.157022    3.772919
    0.303922    0.856304   -0.139842   -1.442874   -4.004402    -3957.089911     1512.642972    3.655035    0.899189    0.157022    3.772919
    0.313725    0.860516   -0.089425   -1.278765   -4.755067    -3798.179737     1552.509658    3.854575    0.984283    0.157022    3.772919
    0.323529    0.862988   -0.045489   -1.094554   -5.134678    -3598.725132     1595.555214    4.054887    1.070406    0.157022    3.772919
    0.333333    0.863966   -0.008534   -0.903539   -5.144005    -3376.369059     1640.331502    4.255595    1.157036    0.157022    3.772919
    0.343137    0.863706    0.021420   -0.717792   -4.849796    -3149.296996     1685.459136    4.456382    1.243763    0.157022    3.772919
    0.352941    0.862463    0.044746   -0.546380   -4.351061    -2932.880518     1729.786470    4.656989    1.330290    0.157022    3.772919
    0.362745    0.860471    0.062086   -0.394820   -3.746635    -2737.989043     1772.464957    4.857216    1.416414    0.157022    3.772919
    0.372549    0.857937    0.074229   -0.265460   -3.115472    -2570.862948     1812.950583    5.056914    1.502006    0.157022    3.772919
    0.382353    0.855039    0.081999   -0.158315   -2.510503    -2433.927040     1850.959415    5.255977    1.586994    0.157022    3.772919
    0.392157    0.851922    0.086197   -0.071959   -1.961310    -2326.919027     1886.405206    5.454338    1.671343    0.157022    3.772919
    0.401961    0.848705    0.087552   -0.004230   -1.480287    -2247.937761     1919.338038    5.651961    1.755046    0.157022    3.772919
    0.411765    0.845480    0.086710    0.047270   -1.068898    -2194.248261     1949.893227    5.848835    1.838113    0.157022    3.772919
    0.421569    0.842318    0.084227    0.084887   -0.722557    -2162.826509     1978.252964    6.044964    1.920566    0.157022    3.772919
    0.431373    0.839271    0.080575    0.110764   -0.433916    -2150.691063     2004.619577    6.240372    2.002435    0.157022    3.772919
    0.441176    0.836373    0.076154    0.126780   -0.194833    -2155.082807     2029.198017    6.435088    2.083751    0.157022    3.772919
    0.450980    0.833648    0.071298    0.134546    0.002565    -2173.546361     2052.185042    6.629150    2.164552    0.157022    3.772919
    0.460784    0.831105    0.066285    0.135418    0.165396    -2203.952707     2073.762991    6.822600    2.244871    0.157022    3.772919
    0.470588    0.828747    0.061350    0.130531    0.299857    -2244.489605     2094.096544    7.015481    2.324745    0.157022    3.772919
    0.480392    0.826566    0.056688    0.120826    0.411236    -2293.636406     2113.331346    7.207834    2.404206    0.157022    3.772919
    0.490196    0.824550    0.052462    0.107081    0.503997    -2350.133068     2131.593718    7.399700    2.483286    0.157022    3.772919
    0.500000    0.822680    0.048808    0.089935    0.581900    -2412.948752     2148.990975    7.591115    2.562010    0.157022    3.772919
    0.509804    0.820932    0.045844    0.069910    0.648113    -2481.252614     2165.612040    7.782109    2.640401    0.157022    3.772919
    0.519608    0.819280    0.043667    0.047427    0.705322    -2554.387842     2181.528170    7.972710    2.718479    0.157022    3.772919
    0.529412    0.817692    0.042361    0.022823    0.755812    -2631.848971     2196.793725    8.162934    2.796255    0.157022    3.772919
    0.539216    0.816135    0.042001   -0.003642    0.801540    -2713.262045     2211.446921    8.352794    2.873735    0.157022    3.772919
    0.549020    0.814573    0.042651   -0.031773    0.844180    -2798.366873     2225.510587    8.542291    2.950921    0.157022    3.772919
    0.558824    0.812968    0.044370   -0.061429    0.885155    -2887.000520     2238.992959    8.731422    3.027803    0.157022    3.772919
    0.568627    0.811278    0.047213   -0.092520    0.925651    -2979.081136     2251.888549    8.920171    3.104367    0.157022    3.772919
    0.578431    0.809462    0.051232   -0.124996    0.966622    -3074.591269     2264.179145    9.108512    3.180590    0.157022    3.772919
    0.588235    0.807474    0.056477   -0.158840    1.008779    -3173.559968     2275.835003    9.296413    3.256437    0.157022    3.772919
    0.598039    0.805270    0.063000   -0.194057    1.052576    -3276.043145     2286.816285    9.483828    3.331868    0.157022    3.772919
    0.607843    0.802800    0.070851   -0.230671    1.098194    -3382.102007     2297.074772    9.670700    3.406828    0.157022    3.772919
    0.617647    0.800016    0.080082   -0.268708    1.145525    -3491.779715     2306.555892    9.856963    3.481255    0.157022    3.772919
    0.627451    0.796865    0.090747   -0.308192    1.194161    -3605.076893     2315.201052   10.042537    3.555074    0.157022    3.772919
    0.637255    0.793294    0.102900   -0.349128    1.243402    -3721.927076     2322.950238   10.227331    3.628197    0.157022    3.772919
    0.647059    0.789247    0.116593   -0.391499    1.292274    -3842.173656     2329.744819   10.411241    3.700525    0.157022    3.772919
    0.656863    0.784669    0.131879   -0.435252    1.339570    -3965.550211     2335.530454   10.594150    3.771946    0.157022    3.772919
    0.666667    0.779500    0.148808   -0.480294    1.383912    -4091.666273     2340.259952   10.775927    3.842335    0.157022    3.772919
