           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.891806    0.000000   -28541.579345    16046.119869    0.000000    0.000000    0.157020    3.772697
    0.009804    0.036980   -1.537697   -0.899262    0.382659   -28546.313993    15917.462950    0.004297    0.000001    0.157020    3.772697
    0.019608    0.073920   -1.504250   -0.909391    0.413871   -28561.408104    15792.212338    0.017185    0.000021    0.157020    3.772697
    0.029412    0.110777   -1.470419   -0.920066    0.435116   -28588.116941    15670.046598    0.038649    0.000107    0.157020    3.772697
    0.039216    0.147508   -1.436182   -0.931339    0.458304   -28627.815964    15550.663991    0.068664    0.000339    0.157020    3.772697
    0.049020    0.184067   -1.401515   -0.943327    0.485143   -28682.080334    15433.785333    0.107196    0.000828    0.157020    3.772697
    0.058824    0.220409   -1.366389   -0.956168    0.516455   -28752.735176    15319.157470    0.154201    0.001718    0.157020    3.772697
    0.068627    0.256485   -1.330770   -0.970015    0.552955   -28841.904714    15206.557568    0.209621    0.003183    0.157020    3.772697
    0.078431    0.292246   -1.294618   -0.985048    0.595395   -28952.065965    15095.798547    0.273389    0.005425    0.157020    3.772697
    0.088235    0.327639   -1.257885   -1.001469    0.644609   -29086.109161    14986.736024    0.345427    0.008677    0.157020    3.772697
    0.098039    0.362609   -1.220515   -1.019512    0.701535   -29247.405773    14879.277301    0.425641    0.013195    0.157020    3.772697
    0.107843    0.397102   -1.182444   -1.039444    0.767215   -29439.883835    14773.393065    0.513929    0.019260    0.157020    3.772697
    0.117647    0.431055   -1.143596   -1.061569    0.842782   -29668.108625    14669.132704    0.610171    0.027175    0.157020    3.772697
    0.127451    0.464406   -1.103883   -1.086232    0.929430   -29937.364010    14566.644402    0.714234    0.037261    0.157020    3.772697
    0.137255    0.497088   -1.063206   -1.113822    1.028329   -30253.725059    14466.201535    0.825973    0.049850    0.157020    3.772697
    0.147059    0.529029   -1.021448   -1.144767    1.140490   -30624.104821    14368.237309    0.945221    0.065289    0.157020    3.772697
    0.156863    0.560152   -0.978476   -1.179527    1.266504   -31056.245537    14273.390058    1.071799    0.083928    0.157020    3.772697
    0.166667    0.590373   -0.934140   -1.218578    1.406131   -31558.604520    14182.562136    1.205507    0.106115    0.157020    3.772697
    0.176471    0.619602   -0.888274   -1.262369    1.557623   -32140.054211    14096.995649    1.346125    0.132195    0.157020    3.772697
    0.186275    0.647742   -0.840694   -1.311258    1.716678   -32809.270792    14018.368205    1.493411    0.162497    0.157020    3.772697
    0.196078    0.674684   -0.791209   -1.365399    1.874900   -33573.624331    13948.910671    1.647100    0.197324    0.157020    3.772697
    0.205882    0.700312   -0.739627   -1.424569    2.017670   -34437.310619    13891.545634    1.806899    0.236946    0.157020    3.772697
