           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.911314    0.000000     -277.514793      157.219557    0.000000    0.000000    0.157012    3.775011
    0.009804    0.037003   -1.537042   -0.913377    0.141861     -277.563159      155.932182    0.004303    0.000001    0.157012    3.775011
    0.019608    0.073964   -1.503148   -0.918742    0.245881     -277.716908      154.678910    0.017206    0.000021    0.157012    3.775011
    0.029412    0.110839   -1.469007   -0.926545    0.326362     -277.988227      153.456518    0.038695    0.000109    0.157012    3.775011
    0.039216    0.147585   -1.434541   -0.936276    0.392816     -278.390657      152.261982    0.068745    0.000344    0.157012    3.775011
    0.049020    0.184157   -1.399684   -0.947658    0.451693     -278.939872      151.092505    0.107321    0.000840    0.157012    3.775011
    0.058824    0.220508   -1.364377   -0.960574    0.507473     -279.654157      149.945550    0.154376    0.001740    0.157012    3.775011
    0.068627    0.256589   -1.328564   -0.975016    0.563373     -280.554892      148.818886    0.209854    0.003221    0.157012    3.775011
    0.078431    0.292350   -1.292187   -0.991060    0.621786     -281.667077      147.710636    0.273686    0.005486    0.157012    3.775011
    0.088235    0.327737   -1.255184   -1.008840    0.684560     -283.019941      146.619357    0.345791    0.008769    0.157012    3.775011
    0.098039    0.362695   -1.217489   -1.028543    0.753152     -284.647624      145.544118    0.426076    0.013329    0.157012    3.775011
    0.107843    0.397165   -1.179025   -1.050391    0.828704     -286.589929      144.484624    0.514435    0.019451    0.157012    3.775011
    0.117647    0.431085   -1.139709   -1.074640    0.912034     -288.893129      143.441365    0.610747    0.027440    0.157012    3.775011
    0.127451    0.464390   -1.099448   -1.101564    1.003571     -291.610763      142.415816    0.714877    0.037619    0.157012    3.775011
    0.137255    0.497009   -1.058135   -1.131444    1.103200     -294.804330      141.410693    0.826673    0.050327    0.157012    3.775011
    0.147059    0.528868   -1.015659   -1.164547    1.210040     -298.543685      140.430296    0.945967    0.065912    0.157012    3.775011
    0.156863    0.559886   -0.971893   -1.201096    1.322114     -302.906842      139.480944    1.072574    0.084726    0.157012    3.775011
    0.166667    0.589975   -0.926709   -1.241227    1.435919     -307.978662      138.571542    1.206287    0.107121    0.157012    3.775011
    0.176471    0.619043   -0.879974   -1.284930    1.545894     -313.847635      137.714295    1.346880    0.133440    0.157012    3.775011
    0.186275    0.646989   -0.831558   -1.331969    1.643811     -320.599558      136.925604    1.494105    0.164005    0.157012    3.775011
    0.196078    0.673705   -0.781347   -1.381778    1.718155     -328.306371      136.227137    1.647687    0.199112    0.157012    3.775011
    0.205882    0.699077   -0.729257   -1.433344    1.753636     -337.007907      135.647069    1.807328    0.239015    0.157012    3.775011
    0.215686    0.722985   -0.675249   -1.485067    1.731072     -346.683939      135.221385    1.972701    0.283908    0.157012    3.775011
    0.225490    0.745305   -0.619359   -1.534627    1.627996     -357.214353      134.995041    2.143451    0.333919    0.157012    3.775011
    0.235294    0.765914   -0.561721   -1.578898    1.420438     -368.327462      135.022608    2.319195    0.389082    0.157012    3.775011
