           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.001157    0.000000      -18.763467       11.709826    0.000000    0.000000    0.156687    3.789443
    0.009804    0.037143   -1.533587   -1.002338    0.083908      -18.768824       11.580479    0.004336    0.000001    0.156687    3.789443
    0.019608    0.074234   -1.496292   -1.005768    0.162244      -18.785841       11.454566    0.017336    0.000024    0.156687    3.789443
    0.029412    0.111222   -1.458830   -1.011297    0.235787      -18.815840       11.331761    0.038984    0.000121    0.156687    3.789443
    0.039216    0.148054   -1.421125   -1.018797    0.305162      -18.860275       11.211754    0.069249    0.000382    0.156687    3.789443
    0.049020    0.184676   -1.383107   -1.028158    0.370850      -18.920822       11.094263    0.108088    0.000931    0.156687    3.789443
    0.058824    0.221033   -1.344708   -1.039286    0.433189      -18.999432       10.979027    0.155446    0.001926    0.156687    3.789443
    0.068627    0.257069   -1.305865   -1.052092    0.492374      -19.098375       10.865819    0.211254    0.003556    0.156687    3.789443
    0.078431    0.292724   -1.266515   -1.066493    0.548454      -19.220298       10.754449    0.275431    0.006043    0.156687    3.789443
    0.088235    0.327938   -1.226603   -1.082407    0.601322      -19.368273       10.644768    0.347881    0.009636    0.156687    3.789443
    0.098039    0.362647   -1.186072   -1.099744    0.650702      -19.545858       10.536679    0.428492    0.014610    0.156687    3.789443
    0.107843    0.396787   -1.144872   -1.118406    0.696139      -19.757158       10.430147    0.517141    0.021260    0.156687    3.789443
    0.117647    0.430288   -1.102956   -1.138273    0.736970      -20.006881       10.325214    0.613686    0.029901    0.156687    3.789443
    0.127451    0.463081   -1.060282   -1.159205    0.772311      -20.300389       10.222014    0.717970    0.040861    0.156687    3.789443
    0.137255    0.495092   -1.016813   -1.181028    0.801028      -20.643729       10.120797    0.829818    0.054473    0.156687    3.789443
    0.147059    0.526245   -0.972520   -1.203528    0.821706      -21.043618       10.021957    0.949041    0.071073    0.156687    3.789443
    0.156863    0.556463   -0.927382   -1.226437    0.832632      -21.507379        9.926066    1.075427    0.090990    0.156687    3.789443
    0.166667    0.585665   -0.881391   -1.249429    0.831765      -22.042754        9.833920    1.208751    0.114538    0.156687    3.789443
    0.176471    0.613769   -0.834550   -1.272101    0.816731      -22.657577        9.746590    1.348764    0.142011    0.156687    3.789443
    0.186275    0.640695   -0.786881   -1.293966    0.784821      -23.359189        9.665483    1.495202    0.173669    0.156687    3.789443
    0.196078    0.666360   -0.738422   -1.314438    0.733027      -24.153535        9.592423    1.647780    0.209732    0.156687    3.789443
    0.205882    0.690683   -0.689240   -1.332822    0.658119      -25.043799        9.529724    1.806194    0.250370    0.156687    3.789443
    0.215686    0.713588   -0.639426   -1.348306    0.556773      -26.028475        9.480274    1.970121    0.295695    0.156687    3.789443
    0.225490    0.734999   -0.589104   -1.359956    0.425800      -27.098785        9.447610    2.139222    0.345754    0.156687    3.789443
    0.235294    0.754850   -0.538437   -1.366730    0.262460      -28.235485        9.435955    2.313140    0.400522    0.156687    3.789443
    0.245098    0.773083   -0.487627   -1.367486    0.064905      -29.405291        9.450209    2.491504    0.459896    0.156687    3.789443
    0.254902    0.789650   -0.436919   -1.361029   -0.167260      -30.557556        9.495836    2.673930    0.523700    0.156687    3.789443
    0.264706    0.804515   -0.386603   -1.346161   -0.432342      -31.622283        9.578620    2.860026    0.591681    0.156687    3.789443
    0.274510    0.817662   -0.337013   -1.321769   -0.725919      -32.511040        9.704247    3.049391    0.663517    0.156687    3.789443
