           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.517546    0.000000       21.224592       -8.588534   -0.000000   -0.000000    0.242070    2.662327
    0.009804    0.026094   -1.531192   -1.516927   -0.063160       21.224588       -8.588602    0.002140    0.000001    0.242070    2.662327
    0.019608    0.052148   -1.491620   -1.515074   -0.126096       21.224578       -8.588668    0.008557    0.000009    0.242070    2.662327
    0.029412    0.078120   -1.452112   -1.511992   -0.188582       21.224559       -8.588733    0.019240    0.000045    0.242070    2.662327
    0.039216    0.103970   -1.412701   -1.507692   -0.250391       21.224532       -8.588797    0.034173    0.000140    0.242070    2.662327
    0.049020    0.129658   -1.373417   -1.502186   -0.311301       21.224496       -8.588858    0.053333    0.000341    0.242070    2.662327
    0.058824    0.155146   -1.334293   -1.495495   -0.371090       21.224451       -8.588918    0.076690    0.000701    0.242070    2.662327
    0.068627    0.180395   -1.295359   -1.487640   -0.429543       21.224397       -8.588977    0.104208    0.001289    0.242070    2.662327
    0.078431    0.205369   -1.256644   -1.478647   -0.486445       21.224332       -8.589034    0.135844    0.002179    0.242070    2.662327
    0.088235    0.230031   -1.218179   -1.468546   -0.541589       21.224256       -8.589090    0.171551    0.003455    0.242070    2.662327
    0.098039    0.254348   -1.179992   -1.457371   -0.594772       21.224169       -8.589144    0.211275    0.005207    0.242070    2.662327
    0.107843    0.278287   -1.142110   -1.445160   -0.645798       21.224070       -8.589196    0.254956    0.007529    0.242070    2.662327
    0.117647    0.301817   -1.104560   -1.431954   -0.694478       21.223959       -8.589247    0.302530    0.010520    0.242070    2.662327
    0.127451    0.324908   -1.067367   -1.417798   -0.740630       21.223835       -8.589296    0.353927    0.014278    0.242070    2.662327
    0.137255    0.347534   -1.030555   -1.402741   -0.784080       21.223697       -8.589344    0.409074    0.018905    0.242070    2.662327
    0.147059    0.369668   -0.994147   -1.386835   -0.824662       21.223546       -8.589389    0.467891    0.024499    0.242070    2.662327
    0.156863    0.391287   -0.958166   -1.370134   -0.862223       21.223379       -8.589433    0.530296    0.031155    0.242070    2.662327
    0.166667    0.412370   -0.922629   -1.352697   -0.896615       21.223198       -8.589475    0.596203    0.038967    0.242070    2.662327
    0.176471    0.432897   -0.887557   -1.334586   -0.927705       21.223002       -8.589515    0.665522    0.048020    0.242070    2.662327
    0.186275    0.452849   -0.852966   -1.315864   -0.955368       21.222790       -8.589552    0.738161    0.058395    0.242070    2.662327
    0.196078    0.472212   -0.818871   -1.296598   -0.979493       21.222563       -8.589586    0.814024    0.070164    0.242070    2.662327
    0.205882    0.490972   -0.785285   -1.276857   -0.999979       21.222320       -8.589618    0.893012    0.083393    0.242070    2.662327
    0.215686    0.509117   -0.752219   -1.256713   -1.016740       21.222061       -8.589647    0.975028    0.098138    0.242070    2.662327
    0.225490    0.526637   -0.719684   -1.236240   -1.029701       21.221788       -8.589673    1.059968    0.114446    0.242070    2.662327
    0.235294    0.543524   -0.687686   -1.215512   -1.038801       21.221500       -8.589695    1.147729    0.132354    0.242070    2.662327
    0.245098    0.559771   -0.656233   -1.194606   -1.043994       21.221198       -8.589713    1.238208    0.151891    0.242070    2.662327
    0.254902    0.575373   -0.625326   -1.173602   -1.045247       21.220884       -8.589728    1.331298    0.173073    0.242070    2.662327
    0.264706    0.590327   -0.594968   -1.152577   -1.042542       21.220558       -8.589737    1.426893    0.195911    0.242070    2.662327
    0.274510    0.604631   -0.565158   -1.131612   -1.035877       21.220224       -8.589742    1.524888    0.220402    0.242070    2.662327
    0.284314    0.618284   -0.535894   -1.110787   -1.025263       21.219882       -8.589741    1.625176    0.246538    0.242070    2.662327
    0.294118    0.631287   -0.507170   -1.090182   -1.010727       21.219536       -8.589734    1.727649    0.274299    0.242070    2.662327
    0.303922    0.643640   -0.478981   -1.069879   -0.992310       21.219188       -8.589721    1.832201    0.303658    0.242070    2.662327
    0.313725    0.655347   -0.451317   -1.049956   -0.970072       21.218842       -8.589702    1.938726    0.334581    0.242070    2.662327
    0.323529    0.666409   -0.424167   -1.030492   -0.944083       21.218502       -8.589676    2.047118    0.367025    0.242070    2.662327
    0.333333    0.676832   -0.397518   -1.011566   -0.914432       21.218171       -8.589642    2.157272    0.400941    0.242070    2.662327
    0.343137    0.686620   -0.371355   -0.993253   -0.881223       21.217854       -8.589601    2.269083    0.436275    0.242070    2.662327
    0.352941    0.695777   -0.345661   -0.975627   -0.844571       21.217555       -8.589552    2.382447    0.472967    0.242070    2.662327
    0.362745    0.704309   -0.320418   -0.958761   -0.804610       21.217279       -8.589494    2.497262    0.510950    0.242070    2.662327
    0.372549    0.712221   -0.295604   -0.942724   -0.761486       21.217030       -8.589428    2.613425    0.550154    0.242070    2.662327
    0.382353    0.719518   -0.271198   -0.927582   -0.715357       21.216812       -8.589353    2.730836    0.590506    0.242070    2.662327
    0.392157    0.726207   -0.247174   -0.913398   -0.666399       21.216629       -8.589270    2.849393    0.631928    0.242070    2.662327
    0.401961    0.732292   -0.223507   -0.900231   -0.614795       21.216483       -8.589178    2.968997    0.674339    0.242070    2.662327
    0.411765    0.737780   -0.200170   -0.888138   -0.560743       21.216377       -8.589078    3.089550    0.717657    0.242070    2.662327
    0.421569    0.742674   -0.177135   -0.877169   -0.504452       21.216313       -8.588970    3.210955    0.761796    0.242070    2.662327
    0.431373    0.746980   -0.154370   -0.867371   -0.446140       21.216289       -8.588854    3.333114    0.806668    0.242070    2.662327
    0.441176    0.750702   -0.131845   -0.858786   -0.386036       21.216305       -8.588731    3.455931    0.852186    0.242070    2.662327
    0.450980    0.753844   -0.109528   -0.851451   -0.324376       21.216359       -8.588602    3.579311    0.898258    0.242070    2.662327
    0.460784    0.756409   -0.087386   -0.845398   -0.261405       21.216446       -8.588468    3.703158    0.944794    0.242070    2.662327
    0.470588    0.758400   -0.065385   -0.840654   -0.197372       21.216562       -8.588329    3.827380    0.991702    0.242070    2.662327
    0.480392    0.759820   -0.043490   -0.837238   -0.132534       21.216700       -8.588187    3.951881    1.038889    0.242070    2.662327
    0.490196    0.760670   -0.021667   -0.835166   -0.067150       21.216854       -8.588042    4.076568    1.086263    0.242070    2.662327
    0.500000    0.760952    0.000119   -0.834447   -0.001482       21.217015       -8.587896    4.201348    1.133729    0.242070    2.662327
    0.509804    0.760664    0.021905   -0.835084    0.064205       21.217177       -8.587750    4.326128    1.181195    0.242070    2.662327
    0.519608    0.759808    0.043724   -0.837076    0.129646       21.217330       -8.587606    4.450813    1.228566    0.242070    2.662327
    0.529412    0.758382    0.065614   -0.840414    0.194579       21.217468       -8.587463    4.575312    1.275751    0.242070    2.662327
    0.539216    0.756385    0.087608   -0.845083    0.258742       21.217584       -8.587324    4.699530    1.322655    0.242070    2.662327
    0.549020    0.753814    0.109741   -0.851063    0.321877       21.217670       -8.587190    4.823373    1.369187    0.242070    2.662327
    0.558824    0.750666    0.132047   -0.858330    0.383731       21.217724       -8.587061    4.946748    1.415254    0.242070    2.662327
    0.568627    0.746939    0.154559   -0.866852    0.444058       21.217740       -8.586939    5.069559    1.460766    0.242070    2.662327
    0.578431    0.742629    0.177309   -0.876592    0.502616       21.217715       -8.586823    5.191710    1.505632    0.242070    2.662327
    0.588235    0.737730    0.200329   -0.887510    0.559175       21.217650       -8.586715    5.313107    1.549764    0.242070    2.662327
    0.598039    0.732239    0.223649   -0.899558    0.613512       21.217544       -8.586615    5.433652    1.593074    0.242070    2.662327
    0.607843    0.726151    0.247298   -0.912686    0.665414       21.217398       -8.586523    5.553247    1.635478    0.242070    2.662327
    0.617647    0.719459    0.271302   -0.926839    0.714681       21.217215       -8.586440    5.671795    1.676892    0.242070    2.662327
    0.627451    0.712159    0.295689   -0.941958    0.761122       21.216996       -8.586365    5.789195    1.717236    0.242070    2.662327
    0.637255    0.704245    0.320483   -0.957979    0.804563       21.216747       -8.586299    5.905348    1.756432    0.242070    2.662327
    0.647059    0.695712    0.345706   -0.974836    0.844839       21.216471       -8.586241    6.020152    1.794407    0.242070    2.662327
    0.656863    0.686554    0.371378   -0.992460    0.881801       21.216172       -8.586192    6.133506    1.831091    0.242070    2.662327
    0.666667    0.676766    0.397521   -1.010778    0.915314       21.215854       -8.586151    6.245306    1.866419    0.242070    2.662327
    0.676471    0.666343    0.424149   -1.029716    0.945258       21.215524       -8.586117    6.355449    1.900329    0.242070    2.662327
    0.686275    0.655281    0.451279   -1.049198    0.971527       21.215183       -8.586091    6.463831    1.932767    0.242070    2.662327
    0.696078    0.643576    0.478924   -1.069146    0.994032       21.214837       -8.586072    6.570345    1.963684    0.242070    2.662327
    0.705882    0.631224    0.507094   -1.089481    1.012699       21.214489       -8.586059    6.674887    1.993038    0.242070    2.662327
    0.715686    0.618224    0.535800   -1.110122    1.027467       21.214143       -8.586052    6.777350    2.020795    0.242070    2.662327
    0.725490    0.604573    0.565048   -1.130988    1.038294       21.213801       -8.586052    6.877628    2.046927    0.242070    2.662327
    0.735294    0.590272    0.594842   -1.151999    1.045152       21.213467       -8.586056    6.975613    2.071416    0.242070    2.662327
    0.745098    0.575320    0.625185   -1.173074    1.048028       21.213141       -8.586066    7.071200    2.094251    0.242070    2.662327
    0.754902    0.559721    0.656079   -1.194133    1.046924       21.212827       -8.586080    7.164281    2.115432    0.242070    2.662327
    0.764706    0.543477    0.687521   -1.215095    1.041857       21.212525       -8.586098    7.254752    2.134968    0.242070    2.662327
    0.774510    0.526594    0.719508   -1.235882    1.032861       21.212237       -8.586120    7.342506    2.152875    0.242070    2.662327
    0.784314    0.509078    0.752035   -1.256417    1.019981       21.211964       -8.586146    7.427439    2.169183    0.242070    2.662327
    0.794118    0.490936    0.785094   -1.276624    1.003279       21.211705       -8.586175    7.509448    2.183929    0.242070    2.662327
    0.803922    0.472180    0.818675   -1.296429    0.982827       21.211462       -8.586207    7.588431    2.197158    0.242070    2.662327
    0.813725    0.452820    0.852766   -1.315760    0.958715       21.211235       -8.586242    7.664289    2.208929    0.242070    2.662327
    0.823529    0.432871    0.887356   -1.334547    0.931041       21.211023       -8.586279    7.736923    2.219305    0.242070    2.662327
