           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.923903    0.000000      -92.349279       57.668602    0.000000   -0.000000    0.221809    2.620390
    0.009804    0.025688   -1.547047   -0.925586    0.171720      -92.370452       56.942273    0.002073    0.000000    0.221809    2.620390
    0.019608    0.051361   -1.523213   -0.930367    0.324721      -92.436565       56.232855    0.008292    0.000005    0.221809    2.620390
    0.029412    0.077005   -1.499221   -0.937908    0.462784      -92.551004       55.539703    0.018653    0.000026    0.221809    2.620390
    0.039216    0.102604   -1.475002   -0.947943    0.589006      -92.717296       54.862232    0.033149    0.000081    0.221809    2.620390
    0.049020    0.128144   -1.450495   -0.960266    0.705913      -92.939321       54.199929    0.051773    0.000198    0.221809    2.620390
    0.058824    0.153608   -1.425645   -0.974719    0.815559      -93.221399       53.552361    0.074514    0.000412    0.221809    2.620390
    0.068627    0.178978   -1.400397   -0.991185    0.919591      -93.568342       52.919182    0.101358    0.000765    0.221809    2.620390
    0.078431    0.204238   -1.374701   -1.009574    1.019305      -93.985502       52.300147    0.132288    0.001307    0.221809    2.620390
    0.088235    0.229367   -1.348509   -1.029824    1.115685      -94.478818       51.695121    0.167285    0.002098    0.221809    2.620390
    0.098039    0.254347   -1.321773   -1.051885    1.209432      -95.054855       51.104095    0.206327    0.003203    0.221809    2.620390
    0.107843    0.279155   -1.294448   -1.075723    1.300981      -95.720845       50.527199    0.249387    0.004697    0.221809    2.620390
    0.117647    0.303770   -1.266487   -1.101309    1.390508      -96.484716       49.964728    0.296436    0.006664    0.221809    2.620390
    0.127451    0.328166   -1.237847   -1.128613    1.477937      -97.355114       49.417155    0.347442    0.009192    0.221809    2.620390
    0.137255    0.352319   -1.208484   -1.157600    1.562930      -98.341410       48.885162    0.402366    0.012379    0.221809    2.620390
    0.147059    0.376202   -1.178356   -1.188227    1.644883      -99.453678       48.369666    0.461167    0.016329    0.221809    2.620390
    0.156863    0.399784   -1.147420   -1.220432    1.722914     -100.702649       47.871855    0.523799    0.021153    0.221809    2.620390
    0.166667    0.423035   -1.115637   -1.254131    1.795846     -102.099601       47.393222    0.590212    0.026968    0.221809    2.620390
    0.176471    0.445922   -1.082970   -1.289209    1.862195     -103.656204       46.935609    0.660348    0.033893    0.221809    2.620390
    0.186275    0.468410   -1.049386   -1.325518    1.920157     -105.384266       46.501256    0.734148    0.042054    0.221809    2.620390
    0.196078    0.490462   -1.014856   -1.362863    1.967603     -107.295370       46.092849    0.811542    0.051576    0.221809    2.620390
    0.205882    0.512039   -0.979356   -1.400998    2.002077     -109.400379       45.713580    0.892459    0.062588    0.221809    2.620390
    0.215686    0.533100   -0.942868   -1.439620    2.020814     -111.708753       45.367206    0.976817    0.075214    0.221809    2.620390
    0.225490    0.553604   -0.905387   -1.478359    2.020769     -114.227668       45.058105    1.064530    0.089577    0.221809    2.620390
    0.235294    0.573504   -0.866913   -1.516774    1.998677     -116.960893       44.791335    1.155505    0.105793    0.221809    2.620390
    0.245098    0.592757   -0.827462   -1.554346    1.951133     -119.907394       44.572682    1.249640    0.123971    0.221809    2.620390
    0.254902    0.611316   -0.787062   -1.590478    1.874720     -123.059685       44.408692    1.346828    0.144205    0.221809    2.620390
    0.264706    0.629133   -0.745761   -1.624493    1.766172     -126.401932       44.306683    1.446952    0.166578    0.221809    2.620390
    0.274510    0.646163   -0.703620   -1.655644    1.622581     -129.907905       44.274714    1.549890    0.191155    0.221809    2.620390
    0.284314    0.662360   -0.660725   -1.683114    1.441651     -133.538926       44.321510    1.655509    0.217979    0.221809    2.620390
    0.294118    0.677681   -0.617180   -1.706045    1.221998     -137.242061       44.456315    1.763673    0.247071    0.221809    2.620390
    0.303922    0.692083   -0.573114   -1.723549    0.963460     -140.948886       44.688669    1.874236    0.278427    0.221809    2.620390
    0.313725    0.705530   -0.528678   -1.734748    0.667425     -144.575270       45.028083    1.987048    0.312017    0.221809    2.620390
    0.323529    0.717989   -0.484044   -1.738809    0.337115     -148.022650       45.483623    2.101950    0.347782    0.221809    2.620390
    0.333333    0.729432   -0.439405   -1.734989   -0.022198     -151.181248       46.063380    2.218782    0.385636    0.221809    2.620390
    0.343137    0.739840   -0.394972   -1.722685   -0.403101     -153.935544       46.773880    2.337378    0.425466    0.221809    2.620390
    0.352941    0.749199   -0.350969   -1.701480   -0.796130     -156.171981       47.619435    2.457570    0.467137    0.221809    2.620390
    0.362745    0.757505   -0.307628   -1.671198   -1.190054     -157.788502       48.601525    2.579187    0.510490    0.221809    2.620390
    0.372549    0.764760   -0.265180   -1.631932   -1.572390     -158.704946       49.718254    2.702059    0.555350    0.221809    2.620390
    0.382353    0.770976   -0.223853   -1.584074   -1.930115     -158.872954       50.963983    2.826019    0.601531    0.221809    2.620390
    0.392157    0.776174   -0.183858   -1.528318   -2.250517     -158.283754       52.329190    2.950900    0.648837    0.221809    2.620390
    0.401961    0.780380   -0.145386   -1.465647   -2.522097     -156.972332       53.800620    3.076539    0.697071    0.221809    2.620390
    0.411765    0.783630   -0.108601   -1.397294   -2.735415     -155.017028       55.361716    3.202779    0.746037    0.221809    2.620390
    0.421569    0.785963   -0.073630   -1.324690   -2.883754     -152.534341       56.993327    3.329470    0.795547    0.221809    2.620390
    0.431373    0.787425   -0.040561   -1.249392   -2.963537     -149.669684       58.674585    3.456466    0.845421    0.221809    2.620390
    0.441176    0.788063   -0.009445   -1.173013   -2.974442     -146.585511       60.383895    3.583631    0.895495    0.221809    2.620390
    0.450980    0.787927    0.019713   -1.097143   -2.919211     -143.448631       62.099891    3.710836    0.945615    0.221809    2.620390
    0.460784    0.787067    0.046944   -1.023281   -2.803217     -140.418441       63.802307    3.837960    0.995644    0.221809    2.620390
    0.470588    0.785532    0.072318   -0.952781   -2.633865     -137.637434       65.472656    3.964889    1.045459    0.221809    2.620390
    0.480392    0.783370    0.095937   -0.886809   -2.419901     -135.224688       67.094717    4.091520    1.094953    0.221809    2.620390
    0.490196    0.780625    0.117929   -0.826315   -2.170741     -133.272478       68.654801    4.217754    1.144030    0.221809    2.620390
    0.500000    0.777338    0.138446   -0.772029   -1.895854     -131.845649       70.141828    4.343501    1.192606    0.221809    2.620390
    0.509804    0.773546    0.157654   -0.724460   -1.604274     -130.983133       71.547254    4.468676    1.240610    0.221809    2.620390
    0.519608    0.769281    0.175729   -0.683911   -1.304239     -130.700888       72.864884    4.593200    1.287975    0.221809    2.620390
    0.529412    0.764571    0.192854   -0.650500   -1.002955     -130.995585       74.090614    4.717000    1.334645    0.221809    2.620390
    0.539216    0.759440    0.209213   -0.624186   -0.706486     -131.848517       75.222146    4.840005    1.380568    0.221809    2.620390
    0.549020    0.753906    0.224985   -0.604795   -0.419735     -133.229332       76.258692    4.962150    1.425696    0.221809    2.620390
    0.558824    0.747982    0.240344   -0.592048   -0.146493     -135.099390       77.200693    5.083369    1.469986    0.221809    2.620390
    0.568627    0.741678    0.255458   -0.585586    0.110462     -137.414593       78.049566    5.203601    1.513395    0.221809    2.620390
    0.578431    0.735000    0.270482   -0.584992    0.349241     -140.127703       78.807480    5.322785    1.555884    0.221809    2.620390
    0.588235    0.727949    0.285561   -0.589812    0.568712     -143.190152       79.477171    5.440862    1.597412    0.221809    2.620390
    0.598039    0.720525    0.300829   -0.599572    0.768358     -146.553419       80.061786    5.557770    1.637943    0.221809    2.620390
    0.607843    0.712723    0.316406   -0.613790    0.948161     -150.170043       80.564756    5.673450    1.677436    0.221809    2.620390
    0.617647    0.704535    0.332400   -0.631989    1.108482     -153.994340       80.989696    5.787839    1.715855    0.221809    2.620390
    0.627451    0.695953    0.348907   -0.653703    1.249967     -157.982893       81.340329    5.900874    1.753160    0.221809    2.620390
    0.637255    0.686966    0.366013   -0.678486    1.373467     -162.094878       81.620425    6.012492    1.789313    0.221809    2.620390
    0.647059    0.677560    0.383791   -0.705912    1.479968     -166.292253       81.833750    6.122626    1.824277    0.221809    2.620390
    0.656863    0.667722    0.402303   -0.735584    1.570541     -170.539863       81.984039    6.231207    1.858014    0.221809    2.620390
    0.666667    0.657438    0.421601   -0.767131    1.646301     -174.805479       82.074959    6.338164    1.890487    0.221809    2.620390
    0.676471    0.646691    0.441731   -0.800210    1.708374     -179.059788       82.110097    6.443424    1.921661    0.221809    2.620390
    0.686275    0.635467    0.462727   -0.834507    1.757875     -183.276352       82.092937    6.546910    1.951502    0.221809    2.620390
    0.696078    0.623751    0.484616   -0.869735    1.795893     -187.431544       82.026847    6.648546    1.979979    0.221809    2.620390
    0.705882    0.611526    0.507420   -0.905635    1.823477     -191.504462       81.915074    6.748249    2.007063    0.221809    2.620390
    0.715686    0.598779    0.531152   -0.941976    1.841627     -195.476831       81.760729    6.845937    2.032729    0.221809    2.620390
    0.725490    0.585496    0.555821   -0.978548    1.851292     -199.332892       81.566780    6.941525    2.056956    0.221809    2.620390
    0.735294    0.571665    0.581430   -1.015169    1.853362     -203.059277       81.336050    7.034924    2.079729    0.221809    2.620390
    0.745098    0.557274    0.607979   -1.051676    1.848668     -206.644878       81.071207    7.126046    2.101036    0.221809    2.620390
    0.754902    0.542313    0.635463   -1.087927    1.837978     -210.080705       80.774760    7.214799    2.120874    0.221809    2.620390
    0.764706    0.526775    0.663874   -1.123800    1.822000     -213.359740       80.449058    7.301091    2.139244    0.221809    2.620390
    0.774510    0.510652    0.693200   -1.159191    1.801371     -216.476780       80.096285    7.384827    2.156157    0.221809    2.620390
    0.784314    0.493941    0.723428   -1.194009    1.776666     -219.428282       79.718458    7.465914    2.171629    0.221809    2.620390
    0.794118    0.476640    0.754543   -1.228181    1.748386     -222.212200       79.317428    7.544255    2.185685    0.221809    2.620390
