           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915077    0.000000    -1299.268888      727.445674    0.000000    0.000000    0.220535    2.616613
    0.009804    0.025651   -1.547292   -0.918359    0.316835    -1299.478451      720.159135    0.002067    0.000000    0.220535    2.616613
    0.019608    0.051287   -1.523640   -0.926224    0.506602    -1300.133564      713.041248    0.008268    0.000005    0.220535    2.616613
    0.029412    0.076895   -1.499748   -0.936814    0.628442    -1301.269315      706.085475    0.018599    0.000025    0.220535    2.616613
    0.039216    0.102459   -1.475561   -0.949178    0.714107    -1302.922372      699.285906    0.033054    0.000080    0.220535    2.616613
    0.049020    0.127963   -1.451039   -0.962838    0.780919    -1305.132732      692.637334    0.051625    0.000196    0.220535    2.616613
    0.058824    0.153392   -1.426152   -0.977575    0.838519    -1307.944359      686.135333    0.074301    0.000408    0.220535    2.616613
    0.068627    0.178728   -1.400875   -0.993307    0.892408    -1311.405638      679.776348    0.101068    0.000759    0.220535    2.616613
    0.078431    0.203953   -1.375181   -1.010030    0.945830    -1315.569811      673.557802    0.131911    0.001297    0.220535    2.616613
    0.088235    0.229049   -1.349045   -1.027784    1.000777    -1320.495404      667.478213    0.166809    0.002082    0.220535    2.616613
    0.098039    0.253996   -1.322440   -1.046640    1.058529    -1326.246642      661.537336    0.205740    0.003180    0.220535    2.616613
    0.107843    0.278774   -1.295336   -1.066683    1.119945    -1332.893849      655.736323    0.248680    0.004664    0.220535    2.616613
    0.117647    0.303361   -1.267701   -1.088015    1.185616    -1340.513799      650.077910    0.295597    0.006616    0.220535    2.616613
    0.127451    0.327734   -1.239502   -1.110744    1.255940    -1349.189990      644.566633    0.346461    0.009122    0.220535    2.616613
    0.137255    0.351869   -1.210701   -1.134983    1.331142    -1359.012788      639.209080    0.401235    0.012280    0.220535    2.616613
    0.147059    0.375740   -1.181257   -1.160851    1.411277    -1370.079376      634.014180    0.459878    0.016189    0.220535    2.616613
    0.156863    0.399322   -1.151127   -1.188462    1.496192    -1382.493420      628.993540    0.522345    0.020958    0.220535    2.616613
    0.166667    0.422585   -1.120265   -1.217928    1.585478    -1396.364317      624.161828    0.588588    0.026700    0.220535    2.616613
    0.176471    0.445498   -1.088623   -1.249344    1.678397    -1411.805889      619.537211    0.658553    0.033532    0.220535    2.616613
    0.186275    0.468030   -1.056149   -1.282789    1.773797    -1428.934283      615.141853    0.732181    0.041575    0.220535    2.616613
    0.196078    0.490147   -1.022790   -1.318309    1.869991    -1447.864853      611.002464    0.809408    0.050953    0.220535    2.616613
    0.205882    0.511811   -0.988494   -1.355904    1.964640    -1468.707670      607.150912    0.890164    0.061791    0.220535    2.616613
    0.215686    0.532984   -0.953207   -1.395516    2.054606    -1491.561294      603.624876    0.974372    0.074214    0.220535    2.616613
    0.225490    0.553625   -0.916879   -1.437001    2.135816    -1516.504389      600.468523    1.061951    0.088346    0.220535    2.616613
    0.235294    0.573691   -0.879466   -1.480114    2.203131    -1543.584710      597.733179    1.152811    0.104305    0.220535    2.616613
    0.245098    0.593136   -0.840930   -1.524477    2.250259    -1572.805078      595.477949    1.246856    0.122204    0.220535    2.616613
    0.254902    0.611912   -0.801245   -1.569550    2.269748    -1604.106095      593.770191    1.343982    0.142147    0.220535    2.616613
    0.264706    0.629968   -0.760402   -1.614612    2.253092    -1637.345644      592.685766    1.444077    0.164226    0.220535    2.616613
    0.274510    0.647255   -0.718413   -1.658730    2.191015    -1672.275809      592.308901    1.547021    0.188518    0.220535    2.616613
    0.284314    0.663720   -0.675317   -1.700746    2.073986    -1708.518658      592.731504    1.652686    0.215079    0.220535    2.616613
    0.294118    0.679312   -0.631184   -1.739283    1.892992    -1745.543501      594.051726    1.760935    0.243945    0.220535    2.616613
    0.303922    0.693980   -0.586124   -1.772763    1.640595    -1782.649632      596.371556    1.871623    0.275127    0.220535    2.616613
    0.313725    0.707676   -0.540289   -1.799458    1.312215    -1818.959991      599.793259    1.984598    0.308604    0.220535    2.616613
    0.323529    0.720357   -0.493874   -1.817573    0.907519    -1853.432148      604.414543    2.099699    0.344328    0.220535    2.616613
    0.333333    0.731986   -0.447124   -1.825361    0.431717    -1884.892974      610.322487    2.216760    0.382217    0.220535    2.616613
    0.343137    0.742532   -0.400324   -1.821264   -0.103531    -1912.101467      617.586464    2.335608    0.422158    0.220535    2.616613
    0.352941    0.751975   -0.353794   -1.804075   -0.679884    -1933.840058      626.250587    2.456068    0.464007    0.220535    2.616613
    0.362745    0.760306   -0.307882   -1.773087   -1.273035    -1949.028428      636.326441    2.577960    0.507596    0.220535    2.616613
    0.372549    0.767526   -0.262943   -1.728221   -1.854453    -1956.846566      647.787111    2.701105    0.552734    0.220535    2.616613
    0.382353    0.773648   -0.219327   -1.670101   -2.394032    -1956.847840      660.563514    2.825325    0.599214    0.220535    2.616613
    0.392157    0.778699   -0.177359   -1.600054   -2.863269    -1949.040618      674.543898    2.950445    0.646824    0.220535    2.616613
    0.401961    0.782714   -0.137320   -1.520038   -3.238399    -1933.920558      689.576923    3.076295    0.695347    0.220535    2.616613
    0.411765    0.785739   -0.099436   -1.432500   -3.502906    -1912.444649      705.478196    3.202712    0.744573    0.220535    2.616613
    0.421569    0.787826   -0.063865   -1.340184   -3.648937    -1885.950311      722.039529    3.329540    0.794303    0.220535    2.616613
    0.431373    0.789033   -0.030693   -1.245918   -3.677420    -1856.034117      739.039766    3.456633    0.844352    0.220535    2.616613
    0.441176    0.789421    0.000065   -1.152419   -3.597001    -1824.411753      756.255844    3.583854    0.894551    0.220535    2.616613
    0.450980    0.789050    0.028461   -1.062122   -3.422141    -1792.781684      773.472849    3.711075    0.944752    0.220535    2.616613
    0.460784    0.787980    0.054603   -0.977072   -3.170837    -1762.710572      790.492169    3.838179    0.994822    0.220535    2.616613
    0.470588    0.786268    0.078649   -0.898861   -2.862393    -1735.550956      807.137275    3.965058    1.044647    0.220535    2.616613
    0.480392    0.783966    0.100789   -0.828625   -2.515571    -1712.393901      823.257053    4.091613    1.094129    0.220535    2.616613
    0.490196    0.781120    0.121237   -0.767064   -2.147278    -1694.053227      838.726965    4.217753    1.143182    0.220535    2.616613
    0.500000    0.777774    0.140221   -0.714507   -1.771804    -1681.074393      853.448476    4.343393    1.191730    0.220535    2.616613
    0.509804    0.773961    0.157973   -0.670971   -1.400538    -1673.759967      867.347249    4.468456    1.239709    0.220535    2.616613
    0.519608    0.769711    0.174721   -0.636234   -1.042044    -1672.204259      880.370604    4.592868    1.287060    0.220535    2.616613
